col_1,col_2
83,69
96,23
91,45
41,13
40,11
77,26
39,15
5,91
23,37
1,15
0,74
99,31
35,44
18,43
61,7
43,8
50,4
8,4
22,1
75,21
84,26
52,91
83,68
4,65
89,1
85,79
26,51
90,23
29,43
90,68
90,85
86,91
89,47
60,19
46,1
4,20
33,96
41,34
59,99
70,78
34,84
86,58
3,37
95,67
17,26
54,15
43,70
40,24
18,62
49,40
63,5
6,80
5,57
84,29
61,57
77,32
42,97
43,87
45,75
23,96
16,43
27,44
18,43
75,68
11,26
0,45
90,10
17,46
71,59
88,28
73,94
54,88
28,77
70,83
16,84
82,29
90,25
55,12
9,57
82,74
15,66
92,4
12,4
14,93
69,46
21,77
16,4
58,63
51,94
52,89
23,96
70,38
86,3
51,54
57,60
69,96
58,5
56,14
98,9
1,12
18,17
17,76
16,55
65,9
26,19
43,44
69,41
65,0
32,13
65,18
69,9
82,42
80,27
18,28
61,65
49,18
79,62
79,99
90,54
41,23
13,59
1,55
68,55
43,97
71,64
100,22
56,61
58,43
98,55
32,70
79,32
56,81
40,29
87,81
8,35
24,22
99,75
38,100
55,9
49,26
51,44
80,96
18,18
47,38
6,11
93,54
94,24
95,63
76,50
94,22
37,29
20,70
37,24
71,48
40,0
15,90
51,22
5,38
33,84
29,50
10,80
54,3
76,65
53,74
44,25
78,17
16,75
77,48
13,79
26,24
98,87
77,78
4,99
52,10
98,94
93,16
59,12
99,59
88,99
65,42
39,11
34,23
49,11
96,21
60,98
72,100
13,53
56,81
3,88
86,71
14,27
22,77
87,24
9,28
78,73
29,98
68,57
87,18
91,7
10,26
62,61
68,11
31,66
75,89
85,30
75,97
91,54
69,74
75,81
60,37
33,6
4,25
19,24
12,99
35,56
17,11
27,31
92,28
4,43
20,19
82,36
2,31
16,59
83,32
70,6
3,73
62,27
41,35
12,51
11,89
40,13
60,47
19,72
32,16
49,35
84,58
52,12
56,83
98,58
26,30
34,32
14,50
24,52
21,29
69,42
74,34
20,29
0,28
38,44
4,57
80,73
75,66
60,62
11,68
61,31
31,9
16,99
34,68
51,38
14,16
65,96
32,26
56,77
24,39
6,80
48,65
19,78
39,32
25,86
14,95
97,8
53,25
7,84
52,40
100,97
14,34
96,8
50,49
63,7
10,43
47,55
3,37
65,56
31,35
77,24
4,33
90,68
51,10
60,17
81,98
0,100
3,13
82,33
16,78
74,54
74,30
63,74
9,18
7,26
91,73
90,16
82,32
66,53
47,44
87,72
79,26
88,5
47,27
96,36
15,16
46,52
66,58
30,53
62,48
74,11
86,71
95,83
44,92
64,50
32,84
15,10
71,5
40,16
67,4
16,56
46,67
32,68
77,32
72,7
45,20
56,9
43,10
22,28
98,25
90,78
57,98
93,7
33,25
18,72
27,83
67,46
33,32
61,19
93,65
11,73
50,2
24,50
26,70
16,63
61,43
1,49
87,36
51,91
34,68
22,4
39,19
22,40
44,42
61,61
7,43
96,24
78,88
40,27
40,70
55,89
2,44
40,3
72,66
3,56
16,52
11,31
41,20
56,39
15,96
53,74
23,96
6,99
28,69
76,92
59,87
55,19
20,97
81,93
97,42
92,9
66,70
99,32
71,25
10,77
5,29
3,94
33,55
1,63
59,64
11,46
70,23
44,27
35,58
79,0
6,10
1,77
13,67
85,61
84,40
24,5
53,16
77,52
72,58
70,65
69,37
100,77
11,22
91,4
7,40
6,77
26,95
10,36
43,78
79,4
68,94
34,16
42,68
49,35
78,72
97,17
99,10
51,49
73,23
1,70
7,53
39,79
60,74
81,29
92,80
87,10
29,82
27,10
76,98
6,75
31,40
72,32
79,84
8,36
42,11
37,71
12,60
92,65
36,45
13,47
18,94
7,20
55,64
51,51
14,93
11,72
7,59
