col_1,col_2
76,31
51,27
9,25
54,100
90,13
27,79
87,41
93,2
92,49
37,47
3,28
65,88
14,70
98,50
45,6
25,10
64,8
37,70
80,56
0,56
44,82
89,11
52,46
37,14
27,63
7,16
32,58
14,66
42,22
17,5
58,59
2,67
73,94
13,96
25,93
50,5
20,33
17,21
86,70
92,54
2,96
71,18
91,8
43,98
32,13
25,46
36,57
12,97
20,65
89,21
11,3
80,60
38,20
34,99
5,73
29,12
77,35
66,43
92,78
31,73
58,26
100,40
65,39
90,26
76,7
92,89
81,92
49,34
2,27
10,64
92,89
90,7
94,9
48,47
39,68
52,20
53,45
68,30
30,10
96,49
96,41
50,55
12,71
77,57
1,97
5,61
92,47
90,4
20,70
50,4
47,13
14,9
51,75
15,95
20,92
13,82
1,49
55,70
19,60
32,49
69,44
18,75
6,18
78,54
41,5
13,45
61,59
48,83
48,27
54,71
23,35
92,68
6,80
59,81
44,29
45,32
3,68
19,16
70,10
10,84
54,52
63,4
72,8
67,40
16,35
42,38
98,29
91,50
47,18
43,35
38,20
31,78
4,42
96,83
45,94
96,17
5,24
84,77
8,69
32,83
82,76
2,85
0,52
35,64
70,52
55,34
98,80
69,28
43,61
86,23
19,2
16,1
92,29
67,40
15,40
91,22
46,31
5,61
74,63
60,77
44,58
66,18
49,15
60,17
49,7
17,27
28,49
64,3
91,34
90,80
36,79
1,50
0,49
9,35
76,77
37,16
78,82
96,44
46,31
76,12
14,50
66,91
11,43
94,17
36,45
48,34
54,7
93,32
45,86
42,15
83,61
42,56
40,12
64,82
39,19
18,98
32,69
27,16
53,6
72,91
6,65
18,98
78,22
34,60
24,100
83,84
18,82
34,89
52,59
32,96
12,35
84,95
11,90
65,71
77,91
31,66
65,86
79,5
69,65
38,16
87,36
47,82
78,54
26,38
43,78
50,31
9,54
40,87
3,89
19,95
99,31
85,52
22,17
24,1
89,77
89,35
0,52
61,3
52,21
96,60
4,17
53,36
20,62
55,66
8,13
18,91
67,95
58,100
62,37
65,71
67,0
30,56
99,84
8,33
60,5
48,35
5,30
100,88
80,2
34,13
46,93
91,22
27,29
9,78
71,42
46,90
61,18
48,92
37,64
40,58
91,9
61,64
97,94
71,44
41,0
20,60
22,40
92,25
41,53
78,4
66,35
49,32
44,58
84,38
77,42
93,41
82,78
11,22
59,12
28,81
35,50
4,67
0,58
46,88
85,13
23,52
68,66
88,75
91,77
42,87
68,22
50,42
63,88
37,56
15,45
88,37
40,82
63,5
62,75
90,27
44,99
43,48
73,52
63,71
33,53
29,18
19,7
74,40
57,38
100,11
94,5
99,84
86,97
47,94
17,65
49,0
9,33
25,26
93,51
79,80
90,62
99,74
72,36
21,93
74,34
78,38
89,6
37,13
31,88
47,48
43,31
58,66
54,8
13,59
49,14
86,91
14,2
57,53
0,58
31,15
85,89
19,42
80,82
11,99
64,38
39,13
1,1
60,85
16,13
91,57
64,65
60,24
39,47
74,26
21,2
67,44
56,77
79,48
28,51
13,0
74,48
58,21
84,80
27,90
50,85
60,38
45,95
96,44
64,28
62,100
28,40
92,91
61,61
23,80
77,34
10,59
85,92
99,17
80,76
50,68
18,92
6,94
57,74
48,87
38,44
96,31
65,42
80,25
100,4
2,98
50,41
38,45
32,19
12,18
50,25
59,97
3,91
14,91
35,55
50,36
17,4
69,78
70,47
68,89
75,59
79,0
24,92
14,72
30,79
2,71
89,16
6,92
39,14
91,96
49,16
100,75
8,52
84,56
1,53
44,81
42,99
62,51
10,34
83,14
40,21
16,91
66,87
88,86
71,11
74,83
20,11
74,76
13,75
57,95
74,15
69,63
34,75
12,66
15,10
88,66
43,88
48,6
68,40
16,4
42,86
25,82
64,75
97,74
89,74
81,6
36,33
73,10
27,12
64,62
60,0
5,20
98,30
11,53
37,29
15,78
80,19
38,23
74,57
12,63
99,88
15,95
67,71
61,27
6,48
30,4
0,88
0,22
26,89
64,82
1,25
6,61
11,15
89,12
87,52
44,60
28,92
79,66
43,7
33,46
14,22
47,24
18,92
29,94
96,69
44,82
14,74
76,66
46,70
55,83
71,84
18,84
95,84
88,13
48,48
68,37
67,31
78,46
86,100
52,99
10,70
85,66
50,79
88,7
85,51
85,94
72,85
75,76
90,17
100,0
34,9
80,30
6,4
89,69
38,51
89,36
41,46
50,42
12,99
36,18
36,40
75,16
48,9
32,86
29,67
54,88
85,5
60,70
24,63
29,78
100,54
13,51
6,28
7,68
9,6
49,3
71,75
98,30
91,34
14,32
52,19
100,4
79,6
66,36
26,28
16,72
3,59
7,89
22,38
71,4
33,92
15,88
21,4
85,50
32,18
40,50
54,6
50,36
82,87
25,97
85,45
39,71
52,7
67,76
23,42
53,54
6,74
31,82
20,83
43,80
38,61
37,96
96,12
26,71
100,31
83,23
60,47
33,41
61,71
36,70
3,60
38,62
49,67
27,26
50,92
9,53
63,71
73,95
56,85
12,19
100,89
78,32
35,87
75,28
85,99
97,86
4,2
53,100
33,12
68,38
25,67
22,31
16,82
92,63
99,63
25,99
74,3
79,31
51,42
100,90
40,54
48,66
72,63
94,40
86,42
38,16
82,7
20,92
62,2
45,1
84,12
78,37
9,93
63,30
60,100
3,28
16,93
10,79
73,48
59,70
66,42
57,18
47,72
37,40
84,96
4,86
88,82
53,74
33,26
35,49
80,58
92,96
62,43
53,54
24,29
80,96
94,5
33,86
58,6
80,30
45,15
60,42
19,89
85,100
