col_1,col_2
12,97
35,53
58,58
56,86
64,0
96,37
53,30
2,40
85,75
67,60
35,74
3,49
44,76
74,59
24,82
97,22
13,35
52,80
60,88
84,55
56,96
94,99
79,17
83,69
31,49
14,42
94,16
46,34
64,10
62,32
88,73
98,69
36,41
98,84
71,55
75,18
29,36
57,5
49,86
73,29
18,9
84,58
60,82
28,81
46,35
72,96
0,66
72,41
37,94
64,53
63,61
52,47
64,59
35,93
76,22
15,1
16,85
9,20
53,81
68,48
15,90
100,82
6,73
41,21
95,10
98,21
39,22
38,17
16,13
93,33
49,8
41,13
26,4
65,58
93,75
10,63
17,6
94,13
63,16
46,53
69,80
36,81
10,35
84,78
98,73
34,96
47,25
97,92
17,4
35,3
13,9
47,79
14,16
20,29
59,82
52,54
99,43
68,11
1,10
32,76
70,26
57,18
26,45
21,97
27,35
100,90
91,11
82,3
12,71
44,17
80,82
4,91
42,62
89,83
16,90
66,64
16,35
19,22
62,52
84,13
21,39
82,68
63,16
92,47
75,36
28,18
20,80
3,76
64,89
67,74
39,15
61,56
55,16
35,11
73,9
26,87
7,85
55,56
53,59
21,76
82,11
78,39
23,97
65,23
100,26
95,100
20,1
6,55
16,6
64,19
0,84
27,7
74,96
4,44
86,82
82,12
11,9
66,24
26,94
77,21
26,97
32,93
17,17
63,72
98,83
11,2
7,92
93,59
69,13
94,22
15,31
38,55
98,33
62,69
82,1
61,27
13,21
87,3
3,91
6,53
79,36
66,0
19,96
92,90
70,42
14,84
93,41
29,23
86,61
45,36
98,98
69,85
13,73
2,54
5,23
99,7
19,0
14,33
93,16
60,76
33,89
56,60
64,97
8,4
3,36
51,87
23,75
29,80
27,5
62,51
9,21
61,85
48,30
80,45
9,84
94,2
77,55
33,97
62,32
45,21
48,91
70,33
1,79
87,8
74,92
0,61
66,92
24,21
66,41
76,11
3,25
21,79
41,42
70,88
40,88
84,21
91,83
52,93
75,99
52,72
17,19
41,97
45,26
73,7
28,44
27,96
86,14
27,34
13,32
61,15
1,99
76,7
78,44
57,85
54,55
0,78
16,78
63,53
76,63
67,84
48,17
63,23
91,52
61,89
91,35
36,51
49,77
5,7
31,45
95,88
74,37
94,2
44,82
33,16
59,76
2,36
0,64
99,70
5,2
24,16
92,5
58,40
100,96
34,70
75,63
53,73
45,44
66,78
2,8
100,80
7,34
94,100
30,4
76,25
87,49
69,40
45,93
13,61
34,93
71,34
99,26
64,4
42,43
9,55
73,35
49,79
13,45
27,8
68,83
22,68
15,27
72,46
92,47
77,97
95,91
53,82
32,59
10,40
88,9
17,41
37,52
44,4
4,44
73,93
92,3
65,94
90,12
32,88
89,89
52,86
46,48
64,99
36,85
70,5
83,73
33,84
86,51
5,12
43,84
9,37
96,55
20,32
16,65
27,15
81,53
30,81
42,74
29,5
74,19
83,18
68,5
61,75
63,15
77,18
1,55
42,63
30,85
56,70
61,27
68,16
23,44
81,89
8,91
51,71
24,46
46,36
89,70
65,40
57,66
61,92
39,17
44,29
72,2
0,53
63,77
58,39
25,45
48,58
96,21
76,57
6,36
61,58
36,71
12,70
94,5
41,22
25,64
84,92
70,59
53,12
0,40
85,30
12,10
55,71
10,46
81,76
61,71
97,55
59,31
46,58
86,19
90,34
30,1
20,59
20,25
4,44
52,57
38,18
55,80
2,92
38,48
4,32
76,42
44,9
67,100
92,91
51,97
85,92
87,92
14,53
7,6
64,63
81,47
21,49
44,29
49,37
93,89
95,9
33,26
10,81
71,73
91,44
73,88
46,27
23,35
11,78
100,89
82,44
20,37
95,42
19,84
56,92
41,10
14,4
100,42
22,30
55,88
60,7
77,24
52,27
23,75
79,4
72,79
45,67
68,4
81,68
62,90
22,13
98,5
3,28
92,21
64,75
5,90
53,26
99,35
57,22
33,99
79,3
18,84
24,15
64,18
21,80
91,2
86,1
59,11
35,57
2,47
26,65
53,25
66,76
30,37
20,57
10,66
20,80
59,15
86,54
72,54
41,20
92,9
90,46
61,71
37,90
69,39
83,67
27,24
0,38
90,60
89,31
84,60
59,99
7,22
75,96
51,16
43,57
87,50
96,26
45,9
81,85
37,100
11,31
86,20
49,73
14,47
65,79
66,81
37,63
48,97
39,0
28,60
39,14
45,55
84,81
13,36
75,68
87,9
41,10
25,81
80,99
49,75
94,47
75,69
35,92
79,19
95,38
66,24
56,99
51,67
98,63
50,84
94,2
59,61
28,6
51,22
25,51
40,95
93,27
24,0
47,88
59,27
100,75
77,91
71,20
2,50
74,3
83,1
25,49
71,38
34,20
23,37
44,12
2,64
9,55
30,79
81,76
70,75
6,5
95,100
14,77
15,100
44,26
99,2
32,71
46,64
64,34
93,21
16,97
60,12
28,82
37,15
62,15
70,66
54,86
53,94
15,93
7,42
73,80
17,85
33,18
66,82
34,1
56,81
62,32
85,63
54,10
36,9
61,27
48,95
7,92
2,22
15,64
57,33
62,26
97,91
99,90
91,21
51,95
3,84
92,6
72,38
95,46
67,84
29,89
88,1
35,72
68,93
63,47
56,64
28,88
90,96
38,48
88,13
