col_1,col_2
30,75
97,77
24,46
62,99
24,7
93,25
58,12
42,10
68,71
68,77
74,49
50,84
56,5
98,39
28,41
40,29
80,28
17,20
9,48
12,50
87,46
79,27
30,47
56,18
38,40
79,51
37,8
64,83
29,35
94,78
90,94
39,29
93,96
60,35
42,47
25,42
80,29
31,77
0,97
67,41
29,80
68,5
67,40
23,8
37,77
15,23
72,75
10,0
51,60
62,39
50,20
37,32
40,30
59,14
68,18
73,21
45,94
61,51
30,98
27,54
54,43
37,64
92,19
67,43
22,24
64,80
82,36
24,1
52,67
29,40
80,24
49,73
21,97
1,21
33,95
1,88
72,80
100,28
69,55
10,64
93,71
18,17
79,45
14,34
40,67
58,79
70,17
66,44
82,19
2,89
69,62
64,76
98,94
50,55
32,64
54,84
22,55
22,44
95,4
61,66
17,96
93,87
78,71
51,8
62,68
90,89
35,65
41,6
67,33
84,65
56,12
22,22
8,58
98,27
74,26
38,94
64,88
82,67
19,28
34,10
51,63
81,5
28,94
41,56
76,30
14,94
50,6
82,86
21,13
88,40
95,54
10,74
88,29
94,76
7,0
61,3
52,80
19,57
54,27
45,0
51,1
18,67
48,23
27,90
19,77
76,18
77,100
55,23
81,50
24,90
60,48
51,1
46,93
11,13
21,32
16,2
7,93
9,31
97,74
59,49
64,0
49,75
97,65
62,23
78,83
48,69
62,75
48,33
25,98
61,56
51,50
75,14
7,62
11,45
39,12
7,22
77,33
5,70
99,0
57,4
70,47
17,12
36,60
70,14
81,12
97,49
19,76
30,59
40,100
15,81
81,63
40,58
95,52
44,26
63,35
33,73
58,36
100,2
33,0
89,93
46,25
20,66
47,72
32,38
90,93
22,41
42,67
55,15
49,96
68,49
92,80
19,21
47,79
71,46
60,4
11,83
7,90
100,86
85,83
94,74
29,75
80,98
71,18
95,11
10,70
93,100
43,33
10,70
84,57
25,50
66,5
28,83
13,76
30,91
54,63
59,28
22,35
3,90
78,40
95,13
18,93
54,6
73,54
23,88
28,76
59,26
69,31
41,17
67,64
78,20
88,64
64,8
24,90
77,48
39,66
15,87
23,72
22,58
39,98
86,48
66,79
87,100
67,61
70,50
36,73
72,99
79,56
13,21
43,50
47,68
9,58
89,77
100,39
95,26
81,94
44,51
40,55
12,24
53,20
87,36
64,24
16,45
93,80
4,95
13,79
53,63
65,65
90,61
15,32
58,45
10,22
29,24
12,69
25,31
14,64
4,63
60,43
18,32
16,17
13,7
68,96
39,39
77,9
3,9
7,29
2,30
57,40
73,73
35,27
43,34
6,78
7,26
41,2
32,41
0,91
75,30
74,82
59,62
91,4
10,23
15,68
43,75
74,13
66,75
65,75
34,12
65,72
87,65
49,45
25,32
18,91
37,25
97,47
11,86
18,6
43,84
71,46
28,58
53,1
80,82
72,90
43,54
56,72
61,5
53,38
20,4
16,67
18,29
53,31
6,21
56,25
31,6
32,10
54,24
45,12
85,85
40,86
64,34
15,1
80,80
98,23
91,3
28,39
37,20
3,0
36,62
52,14
21,70
36,57
90,83
44,93
49,32
15,81
4,29
7,47
4,43
23,60
33,82
80,64
88,60
9,4
58,100
59,64
40,33
67,8
70,44
31,48
23,5
52,68
47,99
75,5
71,22
73,7
12,56
12,28
81,21
65,95
40,32
96,53
93,70
28,16
63,68
2,6
53,82
0,79
31,27
3,83
10,90
87,59
14,5
10,51
28,62
99,46
69,34
70,88
69,68
2,80
85,80
67,53
49,17
73,72
87,17
77,42
81,74
90,52
98,49
70,26
45,62
9,80
17,9
56,59
51,51
69,6
15,87
46,5
9,13
1,83
18,65
89,52
9,71
17,78
7,23
97,58
35,89
71,24
46,24
77,57
65,65
36,88
13,80
17,49
96,89
79,92
47,34
97,59
38,48
15,69
45,25
94,22
27,70
54,45
46,44
43,33
23,19
76,67
41,0
77,31
65,82
34,48
93,60
70,96
39,87
23,80
76,78
7,40
40,29
16,77
15,38
56,2
80,98
66,23
23,90
30,91
52,10
14,84
35,76
71,27
55,43
94,28
45,64
94,41
14,84
97,10
18,56
27,6
89,89
82,2
51,8
5,35
49,92
51,17
10,20
68,53
80,27
92,55
8,35
86,37
39,66
33,17
55,70
67,82
94,89
13,95
39,88
7,21
20,13
94,40
89,6
15,23
96,47
5,57
22,26
42,78
25,42
13,25
3,11
33,100
27,81
56,46
31,88
13,72
75,10
39,6
72,6
55,23
93,51
100,8
92,56
3,92
91,57
62,70
71,73
30,100
85,52
44,72
16,41
15,44
17,90
