col_1,col_2
84,85
47,11
86,5
34,9
21,61
87,64
12,3
94,75
57,1
62,90
86,57
41,80
26,27
80,32
8,45
30,26
81,46
82,61
5,60
8,88
1,14
7,3
13,66
34,1
6,93
22,70
96,32
3,31
64,53
25,44
50,88
47,35
21,36
22,71
72,44
18,83
56,81
51,72
38,6
11,8
80,46
9,59
52,49
50,59
50,6
87,40
80,23
87,68
7,66
97,65
25,83
88,34
89,20
86,13
50,28
61,19
2,40
94,25
7,12
81,30
86,37
98,100
96,74
87,77
74,77
90,63
39,71
54,2
40,72
83,45
29,48
36,58
56,31
61,88
31,34
69,59
80,48
97,4
80,34
12,56
40,96
96,1
58,85
13,77
29,68
10,12
38,46
45,52
52,51
97,77
16,86
61,92
69,86
16,28
82,12
51,33
46,89
43,76
22,2
11,68
53,31
32,9
99,60
24,82
75,88
88,31
47,91
89,54
66,17
90,34
94,86
16,56
21,50
38,27
29,31
91,20
56,0
44,50
95,56
35,38
76,33
2,1
2,88
71,9
94,82
91,99
43,73
51,52
98,89
27,80
74,46
38,94
47,12
70,86
31,76
77,1
75,86
6,41
5,36
48,69
11,70
13,62
19,84
90,64
22,51
72,31
24,72
8,62
85,46
75,47
25,54
48,21
97,66
56,55
64,69
96,11
75,82
40,98
41,89
11,11
26,3
7,10
11,0
73,55
73,7
4,57
82,30
66,98
49,10
11,80
85,39
3,2
74,80
18,43
20,76
88,74
95,57
92,49
89,50
10,5
8,41
88,81
7,83
54,8
61,90
95,51
23,17
61,60
66,73
51,11
41,70
8,55
79,43
22,63
75,97
27,70
68,55
8,3
73,64
34,99
61,73
98,43
9,13
34,41
21,21
34,17
4,91
11,73
14,13
52,4
56,58
17,92
61,16
48,1
19,70
30,85
62,54
28,10
96,10
42,95
72,12
99,3
47,69
86,86
67,1
20,35
70,5
52,0
67,47
81,96
8,46
81,41
65,97
55,28
84,0
73,39
5,68
93,72
9,43
33,47
75,53
53,82
63,55
13,28
72,73
84,74
31,50
40,40
16,12
30,50
89,97
54,33
19,12
20,49
84,62
77,40
92,95
23,11
0,30
64,66
61,98
62,58
18,99
45,77
96,41
36,71
15,2
95,16
91,76
32,64
24,12
20,17
58,33
37,90
77,32
11,61
25,74
30,33
53,5
53,65
22,81
50,38
85,69
26,86
56,43
93,69
45,34
22,99
61,46
48,20
96,29
6,22
53,50
22,72
46,66
47,19
18,48
85,48
86,3
38,88
91,14
8,59
50,32
21,48
77,70
0,47
49,45
38,62
38,85
87,90
50,61
84,1
27,60
28,93
82,57
96,34
36,70
9,27
18,4
63,97
72,81
41,10
95,21
100,8
21,79
4,48
28,90
18,17
3,21
83,12
2,73
74,76
54,15
27,18
41,18
9,89
55,20
26,1
73,89
23,10
3,54
43,0
9,60
98,85
63,67
18,95
89,89
93,60
48,87
60,24
2,3
96,74
70,36
75,5
61,50
34,82
80,83
92,70
52,8
98,8
19,29
73,0
27,80
42,80
3,12
1,92
57,67
89,36
56,16
5,9
16,12
71,89
72,66
80,20
45,7
53,26
37,36
58,85
1,12
47,76
32,97
69,64
45,84
52,95
33,76
92,19
32,97
16,47
1,76
70,61
86,88
24,23
0,24
72,13
16,76
66,14
64,94
34,6
97,65
68,100
73,79
74,91
33,65
68,56
26,4
76,57
59,98
54,86
3,94
32,84
2,60
20,30
50,14
92,24
36,27
41,62
44,33
31,25
95,58
40,10
61,10
28,63
80,32
100,5
28,79
34,61
23,75
100,13
50,91
74,100
10,58
60,82
71,80
20,86
33,95
36,11
22,52
97,22
26,75
14,41
61,2
3,21
80,74
56,9
70,10
90,52
30,25
73,50
33,23
38,28
50,84
23,80
13,50
40,70
24,44
74,70
43,11
63,73
74,5
98,21
78,7
47,44
2,98
13,57
29,45
23,5
46,52
25,80
33,20
18,65
99,38
17,59
6,31
39,98
61,11
30,37
91,18
84,17
64,38
19,16
41,69
63,4
3,0
7,12
93,4
62,63
63,51
65,23
37,58
50,12
33,88
56,15
88,66
21,97
7,82
18,78
48,45
18,49
75,6
44,61
21,27
15,94
44,80
87,52
49,67
40,57
14,20
96,7
62,2
22,3
20,52
8,46
81,88
20,76
34,13
16,84
74,56
8,67
19,83
10,84
94,26
52,60
88,20
31,23
25,69
98,83
24,65
100,68
82,53
65,36
79,15
41,12
72,57
19,7
83,48
7,13
93,8
59,57
34,99
57,15
29,73
79,55
46,72
94,36
18,9
11,52
13,1
34,75
12,17
57,47
27,94
24,70
74,55
66,75
19,70
18,80
52,39
89,20
19,14
99,61
45,91
29,6
9,48
54,72
60,7
35,38
1,29
81,18
48,30
20,33
62,93
68,32
27,50
50,6
15,28
3,47
71,39
1,87
54,60
70,39
49,47
98,43
45,4
8,7
50,95
6,30
46,14
72,27
28,77
70,40
53,41
66,71
28,9
19,5
49,57
62,88
77,39
72,73
50,10
72,38
68,57
1,86
28,65
29,35
23,2
29,77
33,42
26,95
86,100
99,86
26,14
16,33
5,36
94,98
82,41
51,18
56,91
99,79
34,88
64,17
39,27
69,71
60,97
89,93
75,28
65,2
47,84
48,34
3,91
60,61
67,20
48,52
28,1
10,63
27,14
17,35
5,74
61,65
98,77
8,5
41,57
1,18
8,82
98,36
27,39
51,77
85,28
67,95
14,18
90,48
2,47
37,57
1,88
33,70
88,99
61,96
58,42
44,84
79,29
62,62
49,90
100,25
31,62
19,46
77,1
40,17
1,31
8,77
12,87
58,79
72,90
18,95
52,27
6,78
82,74
7,75
34,96
36,51
53,84
98,67
56,16
91,75
35,86
78,43
80,23
21,57
39,45
62,45
94,66
65,5
28,61
39,67
19,46
100,53
55,34
14,18
93,70
25,2
11,65
31,1
92,45
21,41
100,66
17,66
3,91
57,89
46,24
64,84
6,39
52,75
81,7
51,82
52,80
67,54
44,86
8,53
50,69
96,86
74,41
21,100
