col_1,col_2
65,59
1,55
32,95
86,10
8,25
29,4
44,82
32,80
99,73
89,35
3,18
97,11
72,12
75,12
67,46
97,10
8,77
3,59
48,47
88,98
80,4
87,88
17,54
71,36
26,51
6,71
20,5
12,74
72,11
50,46
91,97
0,45
17,84
2,91
82,78
90,82
8,43
64,6
49,6
31,93
0,24
54,71
68,36
18,18
90,29
26,23
87,88
20,99
75,30
15,60
90,42
72,36
1,74
29,6
52,30
64,61
97,79
1,47
2,22
19,6
48,59
66,47
7,30
53,48
13,48
90,31
41,29
35,47
62,64
79,26
20,86
73,69
96,39
41,53
37,12
55,94
58,38
94,42
8,43
22,46
41,11
25,44
64,3
22,14
76,54
28,3
52,75
68,65
43,39
67,37
98,95
39,7
19,52
72,17
88,35
59,23
93,31
43,33
63,1
26,92
48,93
25,100
10,20
4,82
76,23
21,49
82,51
2,81
93,71
82,88
43,20
19,81
42,90
65,77
53,13
52,65
97,66
91,99
79,97
82,99
66,41
9,81
37,38
57,53
15,27
63,31
72,31
87,62
18,69
78,38
3,88
2,97
61,72
65,99
14,46
86,52
92,10
84,72
44,67
28,6
41,52
43,16
43,91
17,89
25,69
80,93
98,44
72,93
63,87
85,40
42,61
17,17
33,29
16,53
14,64
44,82
43,10
1,43
88,100
96,25
30,77
98,44
38,72
11,76
25,81
65,74
65,36
53,4
17,56
95,96
7,73
77,55
63,73
56,69
67,8
71,50
39,4
64,82
62,17
87,75
67,39
70,15
30,87
36,4
52,92
34,27
42,54
13,95
85,9
55,70
72,8
23,98
55,70
58,51
57,79
20,64
18,10
70,86
42,73
46,10
72,67
49,27
76,89
8,20
82,52
59,75
9,52
69,87
71,32
92,34
43,99
88,26
0,54
34,81
20,49
98,75
28,71
53,30
63,64
95,71
22,16
80,30
37,93
31,22
83,15
62,10
11,35
79,88
100,0
17,46
68,33
24,2
69,47
79,56
0,83
68,0
8,30
19,20
89,85
31,10
73,13
8,57
16,0
45,57
84,67
98,81
27,11
58,89
99,51
42,89
61,58
45,62
92,20
12,94
35,96
74,70
2,58
65,56
81,48
3,22
37,88
42,29
38,56
12,92
38,40
84,31
25,90
2,57
54,62
36,35
87,80
78,7
79,33
46,0
10,91
28,84
22,68
91,93
84,31
100,15
72,41
34,70
20,71
58,6
53,96
51,19
2,63
77,80
85,37
23,10
75,36
14,67
48,57
30,23
84,18
68,8
83,90
6,77
62,18
18,3
1,79
70,49
55,97
48,33
69,54
29,97
40,37
51,6
100,35
50,59
50,82
14,85
73,33
52,14
15,5
57,22
90,36
14,24
91,52
10,20
69,27
46,91
17,10
43,5
93,16
35,81
71,91
62,78
87,31
4,64
87,27
25,92
1,59
46,91
89,13
90,34
22,48
30,40
36,9
2,47
69,96
96,43
5,5
67,30
13,92
94,10
67,79
40,8
9,4
6,10
72,100
25,29
18,66
49,83
13,24
61,69
75,65
46,9
59,68
27,7
50,5
10,63
99,21
81,7
89,47
96,36
25,71
99,42
93,10
16,33
47,78
92,88
61,58
7,14
41,55
67,45
36,30
64,10
28,33
51,45
24,15
46,38
42,60
81,24
81,84
75,19
61,15
99,94
79,100
76,73
59,7
72,62
50,17
45,55
87,6
48,17
41,23
25,53
85,30
9,91
86,99
100,63
20,46
41,10
92,47
59,33
33,69
2,100
90,58
90,60
86,37
91,47
94,63
53,86
63,88
21,29
17,13
4,68
39,0
25,97
63,76
60,12
76,11
71,0
48,29
33,7
7,99
16,3
94,96
66,63
39,89
46,41
83,71
71,57
65,25
50,83
80,59
52,68
67,62
97,85
17,9
25,47
87,28
37,76
87,96
89,67
75,57
60,58
12,77
26,1
13,67
0,86
10,84
100,41
50,14
45,73
4,50
90,7
80,20
99,59
9,89
67,6
65,59
44,37
36,59
36,82
8,65
78,47
96,32
28,61
30,35
55,56
37,10
95,92
22,13
60,42
88,44
34,27
42,61
57,66
99,48
85,46
22,53
91,22
31,48
90,21
88,35
57,77
33,7
6,57
11,54
95,36
17,16
92,98
90,12
10,30
13,55
16,45
90,49
56,74
97,78
40,50
76,48
28,82
71,13
76,71
17,35
6,4
63,66
9,55
83,4
26,44
98,9
7,44
26,46
26,96
36,2
47,43
65,68
65,90
74,13
34,54
4,23
79,33
68,84
90,100
81,87
70,43
31,7
35,70
20,0
92,41
56,97
31,1
17,5
23,62
71,84
41,19
18,8
88,24
92,67
1,84
20,63
74,90
33,7
78,59
7,92
87,48
84,94
52,71
40,98
13,91
48,80
70,91
43,90
95,37
55,6
1,63
59,23
60,58
38,83
3,14
65,22
99,40
65,58
50,78
40,68
37,78
17,33
92,9
6,98
61,69
9,59
37,48
63,32
27,43
87,7
16,22
41,90
28,39
51,36
85,80
87,70
37,5
78,70
11,87
81,69
88,5
72,73
6,32
56,22
52,12
61,75
82,72
32,59
37,51
82,97
79,4
84,71
12,93
18,54
31,61
47,97
33,87
89,61
67,58
0,18
87,68
88,96
8,55
56,90
38,73
29,30
99,75
79,71
68,13
91,27
23,14
58,77
80,69
86,61
62,8
90,68
12,61
88,26
92,88
23,48
94,81
3,96
30,73
9,69
92,95
90,20
49,94
28,6
33,85
54,18
55,19
28,30
74,48
24,49
27,52
64,48
47,25
11,61
76,27
34,19
72,43
5,85
40,36
56,52
28,69
18,13
20,96
67,65
67,27
65,80
91,16
73,62
7,59
2,8
77,32
4,93
84,85
60,43
70,86
5,70
46,30
16,6
95,2
62,38
92,58
34,11
4,53
89,29
99,93
17,19
8,64
5,40
55,2
88,86
34,86
91,86
1,12
71,41
52,74
6,94
38,86
69,84
36,12
7,88
37,44
86,46
53,0
64,47
24,35
3,82
71,80
16,85
50,80
74,88
25,23
28,10
86,23
18,24
3,60
36,60
27,78
25,88
6,59
2,62
89,45
38,80
11,85
83,8
25,7
2,44
79,54
62,23
3,9
91,8
3,73
61,22
69,37
50,76
81,68
67,74
28,16
39,78
69,71
49,94
63,55
34,39
56,44
1,63
86,71
12,39
68,38
28,41
79,42
32,11
38,63
93,4
88,61
95,42
75,97
41,3
60,52
91,95
48,32
19,71
64,42
77,6
57,65
47,92
60,47
33,51
6,77
19,40
61,87
81,89
62,20
20,83
21,8
26,96
16,73
11,98
46,27
11,94
77,87
6,91
73,34
12,17
53,78
2,33
91,96
12,2
50,61
95,44
87,81
99,64
31,42
40,70
4,2
21,64
65,61
22,30
60,93
28,37
75,31
54,11
0,73
94,28
75,60
42,37
46,70
63,24
60,16
59,29
25,75
82,77
11,83
57,7
96,14
84,42
55,47
76,49
8,61
61,54
91,0
57,20
90,73
24,28
76,13
76,64
12,56
68,75
54,20
36,37
28,82
46,44
84,45
93,45
38,50
32,24
55,88
43,0
77,48
44,31
48,71
90,94
72,0
67,22
78,20
46,54
18,9
59,50
85,84
62,57
80,73
54,3
41,63
30,3
7,55
5,22
50,50
4,41
65,45
46,95
87,30
22,61
21,0
22,98
13,76
14,99
75,5
64,26
34,63
35,70
81,32
50,96
21,8
46,60
42,95
22,85
14,36
97,62
73,37
67,32
96,56
48,7
10,51
77,85
93,67
7,54
45,22
73,53
94,91
13,22
51,62
15,3
98,92
38,25
96,66
85,49
24,21
10,49
20,85
32,49
85,62
94,92
64,28
31,75
78,12
77,14
4,77
64,47
87,58
65,61
15,23
29,26
66,11
72,7
65,49
43,87
62,28
4,5
74,73
10,52
2,90
78,9
40,84
93,18
14,40
4,98
80,45
9,37
42,70
25,48
21,6
9,66
56,52
81,62
83,59
45,82
3,15
86,9
79,44
0,2
55,76
10,85
39,60
58,77
3,69
40,69
63,66
12,47
12,7
31,14
19,46
60,11
33,39
51,97
15,97
10,10
99,61
28,17
37,84
13,31
8,68
68,78
87,17
77,53
29,31
59,96
77,69
23,6
10,0
22,44
88,79
87,2
66,42
38,41
45,52
19,91
52,40
39,55
73,100
53,5
20,82
98,34
34,92
0,16
28,45
22,61
94,75
4,43
24,54
6,53
94,41
25,76
73,17
9,1
47,50
47,31
87,25
64,71
97,54
70,57
62,4
53,96
42,66
50,57
72,41
47,87
43,61
60,60
84,51
4,13
40,27
