col_1,col_2
3,5
53,93
52,58
83,61
66,0
51,57
65,33
44,74
31,89
98,97
38,60
67,36
15,68
27,53
69,42
21,59
3,55
68,39
27,9
83,68
39,47
47,65
20,52
49,75
34,70
30,30
25,98
50,90
96,3
33,68
62,68
84,44
74,9
26,29
47,88
55,17
90,77
76,91
30,87
99,92
15,33
85,67
58,95
14,37
25,7
59,85
4,53
6,64
6,98
26,3
71,46
65,12
21,7
67,84
59,36
94,5
7,89
60,17
48,91
29,73
60,98
46,57
8,8
35,46
22,27
70,24
46,94
83,97
62,53
30,8
67,42
65,29
12,37
41,33
82,81
83,28
34,65
4,8
95,42
25,84
13,95
95,49
74,20
55,9
93,33
20,13
71,85
15,67
48,26
80,47
31,9
57,39
19,7
17,5
14,89
38,63
20,84
30,74
6,100
47,93
78,42
47,60
57,82
88,85
42,29
11,64
4,63
99,24
53,25
56,11
25,57
44,22
34,35
40,17
31,11
90,84
30,85
86,78
69,44
98,55
95,31
68,39
65,20
53,36
91,25
58,80
94,14
32,76
79,95
10,96
49,100
64,9
40,2
38,74
20,100
55,67
72,34
32,15
13,50
21,39
69,82
24,17
59,96
82,55
24,83
96,39
100,40
89,49
93,70
80,57
37,29
90,92
19,6
11,25
68,16
44,93
0,70
73,46
3,12
33,29
54,5
23,40
86,2
47,8
60,40
85,44
14,91
15,54
43,3
4,3
51,74
47,67
36,56
20,69
25,54
51,53
56,46
20,45
68,49
4,36
65,55
56,77
29,40
34,48
48,28
2,86
91,31
51,62
22,29
56,61
76,34
14,86
54,46
30,57
47,43
42,88
90,100
51,39
23,4
66,56
2,87
51,19
19,53
80,88
63,69
85,71
7,61
38,79
26,37
41,67
35,51
99,73
60,2
95,33
51,11
85,64
85,10
73,46
47,86
87,60
72,20
28,98
47,40
21,17
85,60
87,62
74,79
56,25
17,7
49,66
32,87
39,48
18,76
83,70
50,7
91,2
89,99
33,44
26,92
69,32
75,28
65,26
87,81
90,27
78,95
75,4
18,82
51,92
11,80
10,10
99,31
82,10
87,73
16,56
47,54
7,74
55,57
54,5
89,26
75,9
84,59
48,22
92,58
65,100
0,74
12,15
9,41
48,46
84,68
49,39
89,93
70,81
92,41
94,12
31,82
10,34
26,87
12,1
84,96
12,93
100,56
93,86
17,36
56,1
50,12
58,56
85,17
3,53
98,9
83,21
71,33
34,8
37,49
86,29
98,70
13,77
72,56
81,72
82,74
62,79
87,53
31,42
46,36
55,54
63,15
99,34
29,78
24,2
93,33
38,62
94,48
77,78
74,35
44,72
48,3
17,14
23,36
65,85
8,53
87,39
8,84
82,25
99,6
1,62
67,87
17,58
86,66
32,17
34,1
7,16
26,78
14,33
40,97
100,24
75,57
85,2
79,98
91,63
90,95
13,71
48,75
86,6
70,98
13,2
4,25
53,22
20,92
78,86
79,24
50,18
56,41
37,22
85,98
25,29
13,87
93,75
91,92
48,21
86,99
16,64
30,39
40,28
23,74
2,23
47,67
43,93
61,86
30,12
20,5
17,73
96,21
52,4
51,64
23,6
67,2
55,38
30,33
75,36
37,98
48,87
67,21
44,6
14,93
68,52
84,32
65,85
71,83
34,25
82,95
32,60
41,42
1,62
80,25
65,52
10,5
59,9
34,20
95,54
21,26
40,74
99,45
77,6
7,75
80,78
80,42
70,90
77,92
85,76
24,27
10,62
84,96
42,53
95,64
36,69
10,37
44,72
46,77
0,79
84,15
76,56
7,19
67,62
31,68
32,27
3,11
10,50
67,44
20,27
26,17
65,43
61,29
94,35
14,47
77,11
60,73
1,8
74,88
14,25
91,39
59,88
97,54
5,7
1,16
87,99
88,61
79,87
18,93
51,38
14,28
57,41
5,4
4,51
95,42
92,53
27,8
89,64
20,43
40,65
100,72
96,15
30,79
22,89
38,38
64,13
42,86
45,12
43,74
48,55
68,95
86,13
93,44
25,47
25,48
23,16
60,90
82,46
13,75
20,27
92,24
86,50
81,46
76,1
53,17
