col_1,col_2
3,3
28,84
16,50
63,33
68,70
51,14
52,4
96,10
91,48
71,26
62,5
32,10
49,41
78,41
15,13
61,63
49,36
3,91
14,0
47,84
39,87
2,50
95,74
49,33
70,37
93,73
22,27
96,56
77,85
8,70
45,72
100,43
66,0
86,12
80,98
32,33
91,45
25,85
3,60
2,68
29,50
42,98
14,62
59,54
99,26
26,52
52,84
10,87
2,53
30,28
29,47
85,11
46,17
72,59
0,73
72,88
25,12
25,58
72,76
82,67
25,53
46,68
66,90
12,96
65,31
16,44
44,67
7,9
37,75
75,9
67,70
36,46
57,23
42,85
92,22
7,67
88,97
47,41
7,41
70,25
88,25
61,96
38,94
34,75
82,28
42,73
60,79
53,40
83,60
17,66
8,85
38,97
10,100
68,29
34,75
9,49
56,32
69,32
58,87
2,87
39,28
74,52
31,10
53,32
97,49
82,29
14,87
17,19
48,93
12,15
87,49
32,38
86,34
52,74
6,82
21,76
54,4
8,41
89,53
79,3
96,45
88,41
1,68
4,77
3,67
24,64
97,67
76,79
41,62
7,44
51,40
19,45
32,92
37,61
34,3
60,94
49,70
79,75
7,76
67,7
2,4
14,36
38,74
37,30
58,35
18,43
72,57
0,85
33,16
22,75
1,58
35,43
37,48
0,38
51,17
8,86
21,46
53,22
54,22
18,33
58,60
73,46
51,91
25,94
76,91
30,11
25,76
42,37
30,99
42,28
94,18
97,85
46,39
100,42
94,85
14,6
17,10
2,47
63,44
27,66
2,40
85,52
9,23
68,25
9,57
2,78
59,35
67,85
22,80
56,80
68,39
93,7
52,5
96,58
56,34
1,98
42,6
7,33
0,60
15,65
14,82
61,52
31,67
88,85
40,69
72,33
78,51
65,13
93,68
13,56
57,90
37,26
33,29
81,71
25,78
11,83
46,10
51,92
32,37
69,54
2,57
92,72
57,51
66,63
96,51
76,20
98,39
25,97
44,33
53,33
12,20
40,37
36,21
15,64
94,35
24,75
0,84
56,30
32,39
24,12
41,45
5,5
1,47
2,71
21,44
68,54
9,11
35,29
35,32
86,15
63,92
67,62
58,80
3,33
79,59
73,47
68,11
21,32
3,98
11,82
95,78
16,83
19,54
7,69
77,69
90,53
36,55
7,51
16,9
53,91
57,66
8,6
7,69
3,85
14,61
44,28
56,34
4,70
19,42
57,63
95,55
58,48
5,47
26,54
23,86
50,34
94,59
18,97
90,43
17,97
92,48
8,3
67,79
11,17
49,89
37,96
57,16
11,33
48,12
42,23
52,83
44,53
22,51
0,3
58,23
88,35
54,45
91,43
25,30
12,69
9,94
92,61
42,46
26,71
66,5
28,48
60,51
44,69
47,59
65,64
78,14
54,19
82,45
98,25
51,65
2,45
36,23
24,8
71,79
72,71
59,31
51,34
73,92
88,20
19,53
59,78
7,1
96,39
88,96
61,37
93,38
83,7
33,71
84,85
62,44
84,55
48,76
95,32
36,65
1,78
51,60
72,62
39,39
14,19
50,98
87,51
75,68
19,53
72,10
45,95
83,19
7,55
79,43
39,61
18,90
33,18
14,14
72,6
56,50
4,30
8,38
71,33
73,46
82,100
10,80
93,96
46,90
74,69
14,22
44,3
89,30
57,6
71,1
53,23
14,8
45,34
3,34
54,10
41,96
94,54
46,12
61,46
41,94
55,87
34,100
10,70
70,22
60,89
88,30
39,12
72,78
92,86
17,2
48,7
38,62
88,90
66,16
49,75
9,32
30,95
98,66
22,10
47,65
84,57
63,46
56,64
73,95
62,61
80,75
43,73
5,39
54,17
66,4
69,42
61,71
3,75
20,81
87,24
27,71
47,38
51,45
39,38
48,39
73,9
83,90
33,40
48,6
59,71
21,9
53,23
56,44
59,58
5,62
54,60
10,57
70,0
10,37
98,55
58,36
66,46
99,38
35,19
30,31
46,83
93,68
55,23
98,18
25,54
73,8
16,13
53,34
90,55
58,23
33,82
0,40
24,97
33,53
39,44
53,63
98,52
84,41
20,71
21,73
81,73
72,15
6,41
72,32
16,99
47,21
81,97
83,80
38,12
76,65
59,21
27,62
96,31
95,13
50,26
23,91
35,32
30,74
32,93
24,58
17,6
65,12
100,100
34,37
41,86
57,13
39,52
81,93
62,18
52,64
10,47
90,67
42,14
92,10
