col_1,col_2
98,30
62,64
6,66
70,38
32,84
50,3
100,1
9,10
17,87
83,23
26,29
2,99
39,3
32,37
11,9
85,13
23,27
97,53
33,58
42,65
13,81
72,88
95,11
45,31
74,1
42,90
39,0
20,99
92,16
5,83
85,31
98,25
14,78
28,25
8,71
62,42
25,58
18,83
9,18
27,80
38,29
10,46
27,17
0,53
2,6
38,14
70,29
47,4
42,0
92,75
29,47
81,9
2,47
14,67
52,69
89,8
8,46
46,77
16,59
15,76
30,13
3,64
32,34
92,86
48,12
92,67
74,76
46,23
47,47
43,19
53,17
88,8
42,53
39,50
17,52
70,87
87,42
18,28
71,80
27,7
42,100
77,34
52,96
97,85
4,63
2,94
62,27
4,99
31,60
58,50
28,75
21,94
63,54
55,73
24,94
33,66
71,24
75,10
69,88
55,33
58,57
17,92
25,33
28,89
71,54
15,22
67,1
17,92
1,27
23,72
58,82
60,68
34,86
48,3
84,66
33,23
29,45
7,48
75,88
73,7
40,5
26,49
95,42
83,21
31,3
90,68
63,16
75,24
74,46
49,50
87,20
88,24
39,82
54,28
0,16
76,23
84,63
15,74
10,30
60,16
87,1
78,9
65,21
40,61
80,100
47,57
52,41
17,70
67,62
99,0
9,97
56,26
42,40
0,57
81,20
64,97
68,17
77,46
0,50
8,31
39,3
62,46
38,42
22,20
27,7
15,45
65,7
55,39
69,89
14,66
52,51
21,75
9,59
19,86
26,21
61,20
27,47
0,34
65,88
45,89
46,7
74,37
19,58
34,41
90,43
42,50
33,79
44,96
45,60
32,91
23,59
50,49
4,98
85,53
46,0
71,75
25,58
56,34
54,2
13,38
7,23
71,82
3,61
12,19
41,51
42,63
97,80
81,9
0,25
5,0
26,29
83,49
28,78
3,76
78,76
32,7
38,96
37,8
95,28
26,36
23,97
33,84
96,92
8,26
75,23
47,60
0,87
33,67
6,57
90,73
4,28
4,22
57,62
47,90
29,11
67,76
47,22
14,62
47,4
98,2
84,9
53,56
65,14
63,29
80,77
46,15
1,6
10,35
85,65
20,18
94,1
56,65
96,40
21,89
0,45
50,73
42,49
100,54
61,47
30,87
69,56
3,55
64,57
52,18
42,72
21,89
83,90
20,88
69,42
92,81
13,59
56,36
10,63
5,53
50,20
82,69
86,40
30,43
54,0
71,14
81,12
82,11
73,18
80,2
84,48
64,51
23,19
75,65
45,79
12,97
15,36
36,69
45,45
30,73
71,48
56,82
3,50
37,16
67,21
15,7
3,85
71,32
27,60
4,4
90,63
13,49
100,83
65,90
67,41
6,67
96,17
77,87
41,3
23,24
69,65
57,67
23,55
20,9
86,55
77,77
59,81
13,27
41,94
86,22
69,73
76,76
82,96
65,16
11,91
75,71
45,12
25,87
58,32
49,60
70,82
97,89
45,87
72,26
30,61
35,100
85,4
30,17
56,8
80,11
32,45
0,36
96,45
52,51
17,12
84,5
61,38
35,18
82,32
55,72
47,48
51,44
0,67
80,68
89,85
30,49
29,66
29,72
21,39
66,36
40,41
97,91
39,10
31,50
10,82
64,21
32,78
44,29
82,96
20,76
62,95
88,72
64,25
54,64
40,51
41,22
38,82
84,5
3,59
19,69
44,23
73,7
5,26
18,23
23,20
35,24
93,18
33,22
5,8
85,61
6,45
19,80
78,17
60,34
100,24
67,5
11,47
11,78
17,1
78,27
92,41
83,41
89,52
59,79
3,67
74,65
72,37
39,2
32,72
74,22
50,18
73,98
32,27
20,16
17,10
22,86
83,56
45,70
62,83
64,72
14,15
33,52
51,98
20,60
11,22
67,48
3,34
98,83
78,71
74,22
20,19
97,66
65,62
44,30
3,77
62,6
21,83
39,47
9,76
88,83
28,88
75,73
90,29
58,19
95,64
80,80
64,14
6,92
91,15
91,76
1,56
88,68
35,86
12,93
81,28
88,29
56,98
59,8
94,50
82,58
69,75
39,79
3,63
74,45
91,57
36,38
61,6
47,45
90,45
8,8
1,21
64,41
63,65
10,90
69,3
11,42
83,19
29,77
74,12
27,73
20,10
95,95
4,23
61,73
52,18
37,75
88,50
94,35
49,63
11,1
99,74
1,30
31,98
88,59
14,14
92,21
9,14
50,91
53,76
78,7
51,63
65,27
17,43
21,26
36,43
59,19
48,75
77,2
98,70
10,94
69,68
63,55
46,95
46,87
25,82
15,5
62,58
54,58
65,53
87,87
22,45
87,79
0,95
5,6
73,96
93,89
3,96
85,30
25,2
21,29
12,0
34,71
4,87
89,81
78,16
95,45
46,69
60,0
17,49
88,63
79,86
25,14
71,50
43,95
83,85
76,90
87,36
91,99
71,61
80,44
76,47
78,84
89,51
20,10
72,43
6,9
86,2
58,90
26,92
83,19
9,5
20,13
41,0
14,33
42,72
98,20
38,85
90,61
54,14
17,28
74,45
41,4
44,57
23,91
18,32
6,40
64,62
100,91
66,77
42,25
96,97
14,92
29,14
11,49
49,68
13,65
73,42
35,43
91,69
8,96
82,78
40,87
35,92
8,77
82,80
30,46
34,76
82,56
83,28
