col_1,col_2
0,71
96,31
88,39
99,21
83,86
37,17
100,82
0,23
56,82
0,18
81,53
73,74
29,78
19,66
38,1
77,1
94,54
2,72
47,95
26,20
35,67
79,10
25,85
23,54
39,10
82,15
70,57
91,13
41,3
25,95
67,9
69,85
27,53
68,55
49,26
61,50
72,15
88,62
81,81
85,4
81,22
78,66
64,16
94,36
70,67
43,79
30,31
97,27
24,61
69,42
16,72
13,60
4,25
7,43
39,15
91,74
3,30
37,67
50,83
46,6
73,49
13,22
76,12
39,0
70,34
65,57
93,33
62,96
33,64
27,83
80,0
28,52
50,11
3,77
30,13
50,70
18,55
74,60
10,27
75,12
30,92
45,73
62,32
46,54
85,34
89,41
69,34
38,53
34,80
92,32
64,84
85,28
87,53
41,74
26,32
41,13
15,46
47,37
100,54
27,51
89,46
95,78
34,51
11,84
81,91
2,87
89,56
53,67
42,8
83,77
57,18
63,38
68,62
19,49
69,93
66,3
22,7
12,79
95,44
59,96
11,70
63,50
49,79
83,9
42,95
42,39
62,81
92,61
86,4
63,62
14,20
67,69
22,98
55,45
22,14
37,56
30,28
25,2
72,92
21,71
64,48
12,66
31,3
74,19
81,14
43,92
31,12
66,61
76,72
64,78
46,61
63,38
80,85
73,81
77,92
86,51
61,19
92,100
7,30
54,87
80,86
74,69
14,11
98,85
97,23
7,59
98,15
67,13
20,37
86,99
51,19
39,17
80,34
78,63
88,100
46,89
3,8
1,4
58,40
4,62
89,45
84,1
9,36
4,41
63,43
69,63
19,27
82,71
41,1
63,11
97,95
92,70
13,66
4,65
4,30
19,8
46,0
24,63
5,43
92,4
2,39
28,13
11,5
4,10
6,93
49,33
23,48
1,59
9,13
66,88
39,77
79,44
72,44
25,17
46,19
92,14
75,11
5,19
0,46
92,13
70,38
92,70
83,72
64,33
58,61
10,85
4,38
1,79
27,100
9,11
27,66
63,38
16,37
14,31
95,20
3,11
21,71
1,100
26,97
3,91
47,85
48,30
52,47
79,17
28,72
97,13
76,15
57,46
18,14
31,60
57,16
6,12
10,19
98,63
2,82
72,47
61,2
54,40
19,34
57,79
89,91
81,24
51,60
31,10
18,97
80,73
46,17
38,42
96,62
77,41
53,78
96,66
37,88
89,66
24,73
48,52
32,54
61,7
47,12
51,63
74,50
21,3
69,17
76,81
13,81
47,84
31,34
76,51
12,56
65,98
55,5
45,72
44,3
1,52
88,75
38,69
52,23
86,4
45,18
50,73
89,86
1,88
97,5
94,95
27,27
80,49
79,26
39,97
69,28
78,20
37,39
14,27
61,13
93,13
90,90
33,5
21,36
13,18
79,61
74,91
74,43
0,81
84,64
44,43
6,33
82,95
16,67
45,78
66,57
55,49
68,18
8,17
20,89
94,89
27,47
96,99
62,63
45,12
80,36
22,25
50,18
59,73
18,6
15,16
89,97
87,73
48,77
48,59
75,4
68,53
4,88
49,28
44,86
100,48
10,86
22,43
41,78
68,72
16,98
83,51
93,81
14,77
22,26
93,0
12,35
55,2
47,49
72,41
83,85
69,93
22,56
97,31
10,4
74,47
14,25
17,54
68,92
54,27
28,58
67,55
50,13
66,12
75,23
99,0
56,75
23,93
62,45
65,91
81,72
15,59
52,58
67,11
11,6
19,3
87,48
49,55
11,14
71,26
53,38
88,32
72,23
7,2
54,56
31,82
35,40
27,2
62,25
42,4
70,27
77,10
63,91
29,30
65,0
15,88
85,23
82,67
4,2
38,61
50,95
39,33
5,92
82,94
90,42
70,55
59,66
82,88
68,31
97,49
13,50
51,27
54,20
24,91
28,26
26,11
8,98
63,37
9,70
39,64
13,88
21,76
24,90
70,79
63,54
31,16
29,86
51,13
39,91
49,75
73,98
78,85
93,38
68,8
91,42
86,27
63,96
39,38
41,72
60,3
45,8
94,50
30,95
19,90
70,8
86,47
42,52
3,22
32,20
29,1
2,100
69,71
68,19
39,11
55,94
17,2
95,42
22,82
19,28
60,85
57,21
60,4
1,36
28,51
46,46
92,40
65,21
42,0
74,12
58,12
19,70
94,0
38,91
45,18
82,38
74,75
11,1
24,54
22,48
40,42
11,43
