col_1,col_2
57,33
76,75
70,86
18,25
89,64
31,87
31,66
66,26
87,68
27,8
14,60
53,83
89,46
19,62
87,18
62,11
71,63
65,58
56,72
12,1
48,40
62,7
64,78
27,20
9,8
85,41
98,18
71,65
42,53
68,85
22,90
87,43
67,56
6,75
36,32
48,54
27,29
44,18
25,74
94,74
46,94
71,26
65,40
93,44
93,24
72,6
68,28
58,20
81,76
78,79
23,77
11,36
69,58
8,10
64,83
36,8
74,70
23,63
50,8
3,19
90,31
9,98
42,52
50,14
15,61
46,60
60,42
95,31
99,55
43,54
41,23
48,34
93,54
39,62
26,22
46,91
53,89
80,20
49,59
80,13
33,28
82,68
33,26
4,88
28,44
37,49
43,84
29,41
93,0
20,19
98,24
83,71
86,72
94,28
55,11
69,41
99,59
20,71
64,24
14,49
93,45
93,41
88,59
68,83
74,79
40,86
34,72
5,58
51,29
28,6
37,15
2,29
22,62
52,82
30,66
82,94
3,44
32,73
60,97
73,13
91,58
71,73
79,7
62,41
5,91
83,82
5,82
21,7
68,16
72,80
89,12
71,82
60,48
87,74
94,95
43,65
16,30
39,54
89,4
50,42
49,28
18,79
8,16
36,91
44,34
49,70
18,12
84,17
30,84
2,94
86,65
94,90
89,81
23,8
5,90
62,30
24,48
68,82
81,48
14,66
10,18
30,42
72,97
42,84
2,73
89,31
74,56
68,78
13,43
7,58
71,93
96,58
4,41
63,32
87,50
100,28
85,86
8,7
60,39
80,6
39,17
66,98
7,20
64,3
48,16
71,90
87,18
72,38
26,96
98,82
91,12
78,40
44,29
33,53
8,24
46,35
0,9
71,85
12,50
48,27
62,3
47,41
26,76
93,100
45,50
31,82
27,69
68,50
15,90
11,92
72,55
93,36
29,45
96,45
0,19
86,8
45,78
68,20
56,71
28,34
13,24
58,59
74,20
12,14
3,41
70,48
15,29
19,64
93,66
60,62
85,82
85,73
43,46
74,75
79,18
5,33
21,70
9,19
63,90
41,59
42,34
72,15
75,49
11,4
38,43
92,47
71,80
16,39
5,91
75,40
41,63
9,43
3,7
81,62
55,22
21,37
21,38
99,92
89,8
35,30
49,28
99,69
63,12
74,76
17,37
32,7
37,15
39,78
78,50
31,3
22,79
42,20
41,91
95,98
81,95
19,28
8,85
47,78
32,21
71,53
22,65
99,7
32,42
98,86
69,0
81,90
73,7
16,70
29,48
43,26
91,49
59,48
75,74
17,9
89,49
90,31
90,38
62,77
11,92
95,90
92,50
10,91
87,17
54,18
0,2
87,29
26,77
97,50
27,96
21,78
92,52
28,46
50,39
29,78
81,91
85,37
93,55
17,52
15,66
92,22
15,48
58,38
90,15
49,100
66,28
63,52
90,56
64,85
77,79
6,14
4,41
2,29
6,81
56,62
89,41
1,0
53,89
32,52
73,35
92,28
1,77
98,57
70,35
52,79
46,39
33,92
57,62
14,37
22,29
75,14
44,30
26,0
89,79
90,44
93,100
31,4
41,28
62,99
59,35
40,63
29,76
48,64
98,39
65,79
83,64
94,72
0,41
19,43
65,57
80,82
34,7
9,89
24,61
79,72
58,73
51,33
57,91
3,90
90,14
10,30
7,34
19,2
93,53
87,90
16,0
97,86
61,16
31,46
4,43
36,27
19,100
52,90
62,69
5,12
61,41
46,72
15,45
93,92
60,96
6,17
88,68
72,79
87,76
51,69
3,75
88,32
2,6
64,23
32,33
65,15
31,13
14,87
13,22
51,1
85,93
33,52
63,48
57,11
69,95
22,29
68,84
15,69
62,80
17,0
32,94
58,78
46,5
51,31
17,41
33,76
95,84
28,56
22,40
60,80
90,6
17,0
13,76
76,33
94,11
77,71
45,96
20,74
5,21
86,26
19,9
30,38
17,0
56,31
59,63
42,91
35,39
38,33
24,2
50,62
8,59
87,95
9,14
92,67
35,33
1,75
29,47
37,35
98,50
61,69
96,21
1,49
6,29
80,5
75,83
98,90
48,7
67,51
6,70
12,61
13,60
21,68
68,47
63,83
46,83
28,41
93,42
10,58
99,97
0,28
18,70
92,35
2,95
42,71
51,48
36,28
87,88
50,21
50,18
21,53
84,23
17,65
10,88
93,46
74,80
29,26
55,69
20,23
81,21
73,27
49,21
28,86
86,72
63,72
43,48
61,82
33,89
98,85
79,63
8,6
6,28
43,12
5,26
5,44
62,61
24,70
49,97
68,95
80,86
78,8
34,32
7,12
65,61
48,1
30,26
53,38
52,20
97,74
14,17
42,29
90,71
24,95
49,40
75,66
46,99
41,93
25,98
54,49
0,77
69,43
33,8
99,26
29,47
28,9
6,69
0,37
2,57
28,47
47,7
73,23
46,65
14,56
3,34
37,39
34,58
38,19
89,9
94,53
75,30
68,80
13,98
30,28
93,57
35,37
30,92
75,85
58,17
76,22
44,57
82,29
20,50
75,45
100,15
52,89
31,84
67,28
31,41
58,64
70,48
77,46
93,77
36,12
48,33
90,10
88,54
85,14
25,56
54,72
3,70
41,11
47,22
12,22
13,27
7,57
75,12
39,0
47,3
77,79
95,73
86,95
15,98
96,1
72,8
1,33
45,96
23,62
47,21
47,14
20,38
12,38
98,48
0,46
80,11
60,38
23,81
82,59
74,94
24,96
11,13
83,8
11,66
88,26
56,88
29,98
37,45
49,85
29,93
35,44
2,28
38,23
24,45
52,16
7,8
40,11
22,68
18,52
58,48
88,13
41,88
17,20
0,36
78,30
97,12
12,54
42,33
98,94
12,21
7,44
5,18
60,59
47,16
11,81
35,1
19,97
71,11
77,48
41,43
19,79
52,45
5,61
83,89
92,79
56,11
43,100
97,3
64,17
96,11
33,35
74,54
4,31
68,54
87,89
4,51
57,2
55,93
69,70
36,18
82,12
11,95
22,72
30,50
14,57
18,85
76,48
20,2
48,12
91,65
48,91
10,92
20,15
33,75
2,40
92,43
54,38
3,39
100,21
20,52
73,2
20,31
15,12
36,16
35,49
47,3
25,50
67,94
93,57
28,93
2,83
71,25
47,82
21,85
18,56
77,62
11,54
32,99
68,50
77,28
18,2
73,96
66,55
49,82
98,29
67,69
90,34
78,29
17,66
47,72
75,79
87,0
76,88
24,25
98,85
92,72
6,96
24,90
33,55
8,52
76,27
70,4
29,4
51,46
8,54
5,63
90,45
64,71
67,90
7,3
10,30
23,70
40,6
30,49
92,52
36,83
52,98
14,98
9,15
96,19
6,3
56,92
66,57
2,67
87,26
85,5
22,74
28,60
76,55
23,26
99,50
74,19
84,88
58,45
39,71
89,29
15,48
65,63
61,87
94,36
15,67
25,85
86,48
40,46
48,0
0,18
100,68
96,58
85,33
18,75
11,50
37,56
68,31
7,82
44,55
64,44
36,41
0,80
40,52
15,69
69,45
69,37
39,38
3,97
74,92
18,32
94,57
27,17
1,13
99,73
17,0
30,51
34,23
76,66
52,66
100,5
61,84
80,3
9,100
66,40
72,68
13,26
40,0
42,46
1,90
25,76
92,61
90,26
9,33
60,8
29,85
59,94
88,76
30,78
42,82
97,97
92,29
57,71
52,7
95,79
70,37
3,2
40,60
68,4
3,26
67,49
15,84
26,63
18,80
3,75
44,41
65,20
56,14
1,91
51,2
94,50
42,78
33,43
3,9
48,31
80,21
35,80
28,36
6,10
92,82
27,2
98,75
6,44
42,17
43,45
7,45
28,74
69,51
48,40
35,20
22,95
1,33
37,47
85,62
79,41
66,3
67,28
68,47
62,60
19,71
75,80
76,5
31,20
67,3
61,89
15,53
59,17
44,57
4,38
85,19
84,54
14,25
19,22
62,7
74,65
10,18
53,8
20,82
1,30
59,49
48,85
36,75
6,65
39,10
98,50
87,82
80,22
70,81
60,35
51,30
91,72
79,75
38,8
36,23
52,47
10,7
50,99
15,73
52,64
29,81
31,75
84,9
97,71
42,94
32,65
72,46
22,45
63,30
35,7
31,60
18,34
53,36
85,52
87,73
42,97
78,17
22,76
97,29
11,39
46,8
72,73
29,33
98,10
76,34
14,18
30,62
35,41
79,18
87,80
61,13
42,48
98,21
30,89
64,70
82,33
65,10
67,14
23,50
27,24
28,59
89,78
73,5
36,40
39,20
16,57
1,19
70,49
5,50
44,36
35,74
77,82
45,39
65,42
99,79
54,23
49,93
78,40
31,0
31,81
16,96
22,56
43,3
30,74
32,31
70,65
8,51
100,99
70,57
24,92
48,98
17,5
91,47
4,67
90,67
