col_1,col_2
39,42
48,41
18,32
18,60
18,55
45,37
81,8
86,61
85,69
76,18
38,33
15,97
80,71
9,38
48,24
41,26
77,75
55,14
15,57
63,32
98,74
55,48
28,55
69,68
86,25
16,9
1,13
45,66
60,85
55,21
59,4
44,67
62,25
98,52
37,37
51,23
40,88
11,53
52,79
75,64
11,80
51,6
29,5
79,71
77,23
17,38
90,64
17,80
7,84
54,26
59,66
6,40
86,10
38,18
51,100
65,27
51,76
94,49
83,37
84,61
45,73
18,53
63,13
10,72
93,82
32,17
5,12
11,68
76,24
94,52
29,60
9,69
7,33
55,34
42,37
22,58
98,70
73,81
0,11
76,86
32,74
30,10
63,56
54,46
12,0
77,14
80,18
46,94
72,34
27,14
86,6
2,17
7,43
45,76
97,25
3,40
30,32
19,23
12,86
88,98
60,97
82,63
97,29
35,78
63,71
97,0
60,62
58,38
72,24
65,95
94,64
89,78
47,94
81,95
69,95
73,61
38,82
25,13
58,97
88,49
82,49
27,62
23,28
56,21
4,63
1,92
40,11
80,88
42,80
32,68
11,11
3,52
76,62
76,49
34,41
92,91
91,16
45,61
59,70
40,92
24,66
24,10
90,61
3,100
45,53
25,51
81,64
63,39
28,49
91,8
24,91
5,22
50,14
56,2
4,82
32,78
38,92
57,69
87,100
69,98
10,66
52,30
90,39
79,65
72,20
88,96
99,11
70,72
36,23
20,86
83,94
56,38
55,60
73,97
6,76
100,48
27,39
53,88
84,42
66,65
55,37
2,78
49,10
7,18
88,54
60,56
27,32
21,53
69,88
69,42
26,5
64,27
91,24
76,96
24,21
72,22
27,96
81,86
38,66
61,35
63,79
20,76
30,88
0,47
31,59
72,39
25,26
93,37
77,60
14,15
2,74
7,17
25,44
49,81
12,76
45,50
87,76
97,96
83,7
65,44
77,76
25,64
8,57
1,0
61,43
11,37
79,32
32,40
21,22
46,11
0,94
2,93
85,91
96,13
98,90
0,56
86,97
6,10
5,34
32,90
22,12
26,31
58,57
15,85
54,100
33,35
27,6
19,27
21,86
2,48
84,14
55,10
69,7
65,18
97,71
60,62
37,71
93,47
0,43
33,89
60,32
15,7
86,26
8,34
80,88
43,38
81,79
81,77
83,18
36,55
15,22
86,28
46,59
87,10
77,86
7,52
3,43
96,32
14,96
73,30
92,43
43,26
45,100
25,34
7,17
30,50
93,83
92,89
72,56
58,91
23,73
38,59
45,49
10,6
44,89
8,44
50,68
12,59
19,14
10,31
85,53
2,78
73,36
96,9
39,96
40,43
65,89
3,36
2,58
4,42
51,50
21,62
49,18
84,45
34,8
72,59
12,3
34,58
6,69
77,37
3,34
38,19
8,81
59,38
71,18
83,4
87,82
48,81
80,2
41,23
89,59
83,6
98,80
81,66
85,56
75,25
52,59
36,97
0,43
67,75
16,55
18,67
26,19
0,13
60,49
64,23
96,10
5,47
30,0
82,24
91,4
94,64
92,86
49,28
73,97
27,76
98,81
56,98
59,79
11,42
51,76
31,82
64,44
62,62
13,92
45,69
40,23
43,82
33,83
21,44
58,44
26,78
14,38
55,59
9,60
72,71
48,8
10,79
9,8
73,91
62,93
57,16
60,8
5,24
73,94
97,21
23,49
92,73
29,65
32,69
45,16
32,5
31,14
56,13
23,26
5,45
76,84
55,91
12,83
59,72
47,58
93,7
88,45
13,10
24,37
43,35
77,45
44,19
64,6
52,43
73,31
64,84
49,9
10,90
68,17
33,92
42,74
17,45
67,8
85,36
2,12
97,8
60,25
50,84
28,36
31,33
76,37
24,50
73,66
74,4
65,67
40,24
86,10
98,91
7,19
94,3
99,79
5,47
22,1
24,20
41,5
90,27
100,8
49,49
2,8
13,17
40,96
68,5
0,57
78,18
9,67
67,82
61,50
89,78
74,84
32,35
95,24
22,86
67,73
59,100
54,23
86,81
71,66
7,53
96,81
41,95
4,40
93,20
31,80
80,75
38,59
19,1
63,48
94,69
56,6
48,41
95,95
40,63
33,17
82,99
25,84
88,93
2,23
9,32
1,45
31,70
63,39
97,23
1,59
17,28
45,52
77,83
3,52
52,71
0,35
67,47
12,79
61,17
74,94
36,82
2,74
91,84
64,83
46,55
31,66
31,18
28,32
74,21
88,92
25,80
31,59
67,58
2,17
26,36
8,27
79,59
44,23
9,57
17,33
90,41
62,16
30,52
33,77
17,36
0,94
39,47
77,81
15,55
17,36
40,7
16,77
44,63
53,84
66,73
85,91
55,57
37,42
41,15
66,63
70,96
70,86
86,23
12,96
6,54
5,75
8,57
67,78
36,33
90,76
94,56
87,80
69,78
13,17
48,13
11,73
94,44
64,99
88,46
86,57
89,82
36,86
33,86
8,46
32,36
41,41
86,59
73,25
1,41
87,42
38,91
10,37
64,63
87,95
47,25
34,4
76,5
64,55
65,84
24,74
21,21
89,88
38,32
30,14
89,51
49,56
20,63
44,20
11,18
86,95
74,33
51,67
14,35
97,57
94,50
50,97
51,48
40,98
51,87
31,29
27,19
89,64
12,100
46,8
31,75
61,7
1,65
96,13
84,63
29,38
20,30
73,86
20,28
28,52
29,44
37,68
77,56
81,63
11,94
59,5
61,82
23,38
3,2
44,81
67,30
2,83
79,71
3,80
67,72
37,74
60,37
1,12
40,73
42,9
0,90
94,85
62,56
41,36
63,44
59,49
91,25
69,13
50,80
28,90
20,86
88,9
14,10
15,46
61,30
41,76
53,51
1,9
44,96
76,51
1,71
31,20
29,39
41,14
78,29
21,69
75,20
15,77
63,50
1,1
59,34
99,96
76,42
58,72
14,21
61,70
100,45
38,96
94,92
22,68
84,84
36,34
9,100
28,70
31,58
76,77
43,52
6,50
71,44
7,82
58,0
34,17
98,44
68,15
69,35
61,18
18,58
81,19
86,37
39,30
55,22
22,66
22,26
13,50
1,52
69,20
84,80
58,50
1,45
85,84
59,36
54,1
44,48
56,49
86,64
20,47
38,34
75,66
52,12
70,91
97,75
43,30
8,5
87,31
84,71
33,63
30,7
33,45
22,35
95,79
8,50
85,17
28,12
5,14
80,25
61,70
93,62
77,33
74,52
57,19
58,26
88,16
86,48
34,61
57,29
22,19
36,4
77,90
40,35
86,44
11,56
96,98
86,42
90,86
38,19
66,22
12,10
27,27
73,6
43,81
84,24
91,69
48,55
21,44
13,100
23,13
50,77
24,55
87,73
37,51
97,9
10,21
10,15
92,3
87,73
14,87
3,57
68,97
0,85
40,44
55,38
17,22
49,57
33,40
20,66
28,89
98,86
17,84
59,82
77,65
51,72
66,97
7,54
1,8
35,39
17,84
3,12
58,73
49,2
21,89
22,88
1,94
4,31
80,77
16,52
42,21
67,22
49,2
21,47
60,47
52,1
91,9
93,81
44,26
1,62
45,82
86,96
43,5
37,39
67,6
16,36
74,50
14,69
64,15
34,14
30,32
3,44
94,32
46,28
77,77
3,84
41,76
5,74
7,100
