col_1,col_2
16,63
97,6
3,85
3,3
93,19
38,54
87,47
24,12
44,17
85,35
91,45
61,94
1,36
52,30
39,65
78,65
38,65
61,15
63,30
84,36
47,74
46,67
27,39
86,74
64,92
49,4
38,24
18,60
83,26
65,53
15,19
80,36
70,65
14,51
26,78
89,32
88,35
0,75
8,93
95,74
3,71
18,53
72,38
59,21
5,54
78,25
80,75
63,85
47,5
0,11
75,26
3,68
68,20
62,32
21,70
3,11
76,91
96,75
88,31
88,88
76,33
35,24
66,33
63,14
81,77
30,0
37,27
30,12
50,24
49,15
96,63
78,56
93,14
36,3
42,77
14,92
66,12
27,5
10,47
92,71
79,83
14,45
12,59
93,76
99,79
49,42
80,56
90,89
14,59
53,97
6,29
70,62
80,72
37,71
58,12
88,8
22,28
44,13
30,67
55,94
99,65
21,18
82,96
88,30
0,94
12,52
60,39
60,25
79,31
19,91
46,9
86,70
34,40
28,65
67,56
1,27
1,76
64,5
37,3
86,61
14,97
48,93
39,59
96,4
5,92
88,68
23,62
82,95
3,61
81,60
17,32
85,47
34,49
6,85
2,39
61,15
33,80
30,5
14,17
25,19
97,98
7,26
30,48
82,20
94,28
60,33
76,76
2,3
24,92
11,34
38,76
83,64
46,65
59,63
94,87
66,90
58,37
22,96
53,81
46,52
72,80
96,30
16,30
53,12
26,82
51,63
40,19
63,32
14,14
26,84
84,92
43,30
27,60
25,12
13,50
6,97
3,71
64,89
47,26
21,31
65,27
86,62
2,22
79,65
5,46
90,17
62,30
8,95
86,62
66,9
76,36
51,40
23,19
46,24
59,50
72,17
23,53
28,45
73,22
76,98
52,12
100,19
40,52
23,18
13,47
36,63
23,51
39,62
35,31
15,26
46,31
97,35
36,11
3,81
29,99
72,99
33,14
43,67
5,95
40,71
65,21
27,3
29,46
62,49
72,16
2,22
7,80
70,55
38,49
38,19
83,36
66,33
88,11
95,33
29,40
53,7
43,24
99,55
35,84
63,44
65,70
17,20
30,40
32,82
87,23
24,48
45,92
80,45
75,81
46,1
89,70
100,94
29,92
91,74
93,5
69,83
70,89
0,15
46,45
99,96
90,73
58,100
8,1
73,27
28,74
2,53
33,60
42,22
86,70
4,74
90,59
43,43
79,15
0,8
82,58
86,54
83,11
36,15
15,27
90,43
59,39
42,61
13,83
41,27
94,47
18,20
72,83
56,55
59,10
76,0
31,28
79,48
89,55
50,23
84,5
93,24
0,80
55,15
31,92
24,21
86,43
0,91
35,59
92,54
87,64
71,63
31,32
89,52
41,3
6,96
53,83
2,99
26,51
23,80
76,11
32,40
57,27
57,81
6,52
37,29
68,4
11,100
29,30
20,84
78,26
25,73
65,65
39,5
19,68
34,89
46,25
68,54
27,50
45,34
91,95
46,65
37,80
76,61
64,27
81,45
38,14
34,31
49,87
5,97
41,88
47,5
56,13
92,59
75,4
64,84
48,71
95,55
74,33
78,24
87,79
12,40
35,78
89,82
23,15
38,86
6,63
47,77
72,62
44,96
49,22
73,49
99,7
27,67
80,72
68,24
28,70
53,40
34,87
86,32
92,41
62,17
27,45
100,9
17,99
36,97
74,55
35,63
79,27
56,45
77,97
29,27
0,92
17,9
12,67
10,54
23,86
82,57
12,59
18,84
90,32
64,40
51,71
77,28
29,100
37,59
31,44
30,5
80,67
27,77
56,26
60,2
29,63
44,99
39,9
44,57
69,57
80,99
44,88
63,54
52,25
24,36
13,44
81,39
18,31
41,76
53,95
67,98
23,87
3,98
30,92
70,11
16,19
4,90
42,68
80,52
3,30
84,67
0,100
31,85
88,83
34,49
28,89
86,95
78,28
43,65
63,35
57,9
58,90
52,50
67,7
91,98
56,42
48,33
75,93
17,33
85,32
11,46
50,66
0,100
3,48
32,53
77,69
9,82
65,22
62,4
54,78
99,89
39,8
43,26
50,31
10,80
4,89
6,84
90,41
15,97
79,19
53,21
36,39
11,21
24,98
79,92
23,47
6,69
54,80
17,67
19,53
43,32
4,29
33,5
65,19
56,60
78,29
44,87
69,52
88,67
69,86
21,69
93,41
10,77
29,36
27,97
99,15
32,22
65,65
91,73
4,59
42,97
57,17
62,30
14,89
42,60
57,95
50,46
62,73
88,99
25,33
14,17
39,65
42,73
11,93
64,49
96,63
98,8
14,82
60,7
57,96
57,0
37,75
3,3
86,16
20,87
100,39
33,40
71,64
63,36
99,15
74,34
15,89
15,60
22,9
82,81
49,86
47,46
69,74
36,70
47,29
4,38
24,44
88,30
27,96
69,74
51,26
52,80
97,51
39,81
43,22
97,77
29,55
17,65
18,79
41,91
52,95
68,59
25,22
87,28
83,30
93,34
94,17
52,58
39,83
46,7
36,47
90,81
85,57
61,45
39,63
96,35
55,50
5,49
93,14
80,13
9,70
47,98
41,40
13,99
21,24
54,66
54,99
27,87
29,17
73,61
72,35
31,84
47,99
97,32
72,33
61,78
10,18
62,97
55,84
26,5
58,64
97,43
31,43
49,99
20,81
58,59
51,66
89,65
56,98
8,12
68,52
76,45
68,39
97,82
98,38
99,76
80,28
27,56
5,45
7,36
0,61
26,35
86,15
99,73
20,86
77,99
77,0
52,42
25,53
20,59
3,47
56,7
24,7
18,43
44,52
53,99
46,30
79,70
46,71
45,58
28,97
22,58
55,11
70,46
6,16
31,6
22,40
77,95
66,27
5,83
18,71
26,74
6,72
60,70
71,90
18,0
27,25
1,58
22,41
56,0
33,7
92,6
68,89
33,19
92,88
65,40
20,66
24,98
25,35
74,74
92,94
99,78
16,34
23,28
48,98
9,64
46,27
21,34
7,17
65,34
62,85
1,24
49,4
79,10
54,11
9,21
22,53
85,33
47,93
43,48
53,44
72,98
64,64
74,43
70,87
62,6
47,77
69,6
47,40
69,39
47,61
19,95
48,70
63,38
9,20
72,42
96,75
11,80
56,63
70,58
87,80
21,92
17,4
38,50
21,50
93,31
39,59
36,84
28,52
63,24
79,71
30,25
33,49
54,28
65,41
46,43
32,99
22,22
17,46
39,23
66,20
73,25
81,83
13,44
80,88
27,7
76,65
75,14
90,18
85,72
99,21
0,97
10,83
54,43
1,96
85,69
71,35
78,88
38,31
96,50
78,20
67,6
57,48
4,8
0,34
53,37
51,73
38,14
38,5
92,100
33,59
94,54
18,38
86,76
76,62
42,98
0,23
58,100
31,24
80,98
66,84
93,41
7,66
36,25
26,39
51,82
15,86
22,15
22,32
10,37
94,75
9,45
11,100
76,95
8,77
62,65
55,96
85,4
10,14
40,32
32,24
69,11
77,28
31,26
97,0
78,17
66,79
60,100
98,58
24,88
32,34
49,94
83,45
48,12
41,27
85,81
24,67
54,66
34,76
47,0
62,42
44,50
27,25
