col_1,col_2
66,25
0,77
81,9
28,82
38,86
73,5
98,39
95,6
71,72
18,77
93,88
96,15
95,29
100,23
42,58
100,17
59,28
52,20
18,55
47,86
47,2
80,55
95,86
22,36
93,20
66,49
56,37
84,99
49,38
93,58
60,45
46,78
15,40
31,82
40,74
18,67
65,76
15,19
46,41
89,51
43,2
6,53
15,44
74,1
89,21
70,81
20,9
43,40
92,23
57,28
47,59
65,35
41,92
5,66
69,85
81,41
85,37
20,42
34,35
35,77
31,3
23,2
11,87
85,100
56,26
39,86
86,68
18,44
37,97
84,41
75,96
86,21
54,64
93,19
18,31
12,20
78,98
12,79
42,43
42,47
75,79
45,93
31,75
50,27
50,15
44,74
76,79
82,14
0,40
44,16
50,5
39,50
59,69
57,95
78,57
84,70
13,69
30,53
88,53
36,25
97,69
52,75
99,8
16,72
3,95
59,31
39,16
12,32
76,90
73,3
75,69
25,61
66,49
62,28
93,34
5,53
10,19
60,27
57,44
3,87
24,75
30,47
71,12
67,71
72,61
23,99
92,42
16,18
48,29
84,7
17,18
79,28
70,60
35,67
28,10
68,24
85,22
41,20
16,79
1,34
12,62
38,19
6,93
77,27
77,77
22,46
9,41
95,42
6,1
61,7
77,46
43,78
62,48
78,89
2,28
97,52
27,21
56,27
97,83
8,88
74,41
2,6
68,22
22,71
42,82
42,52
70,76
62,86
21,47
80,60
10,6
67,63
30,28
35,66
90,14
80,30
7,11
26,31
18,22
11,47
63,19
61,17
94,22
63,54
94,41
99,80
29,86
81,34
54,93
12,34
31,81
7,83
67,14
30,99
58,23
7,74
49,79
87,53
10,65
10,65
37,44
57,57
46,16
19,34
8,97
79,2
22,13
13,41
15,70
38,32
31,77
38,68
7,21
48,34
46,29
70,24
70,20
35,64
70,20
74,61
28,5
98,24
26,48
72,56
59,14
90,78
3,52
79,27
50,2
87,79
53,5
28,87
36,57
83,42
47,48
98,73
73,8
86,16
11,64
62,92
83,0
26,29
44,72
29,26
69,36
23,82
33,23
25,58
84,42
2,82
35,78
57,16
55,33
96,29
10,81
20,62
91,81
90,45
28,41
4,2
40,73
38,73
30,74
82,44
75,80
69,76
43,88
51,37
100,69
65,53
21,63
66,11
51,82
90,13
59,28
42,52
64,42
48,80
37,75
70,44
85,63
49,34
78,8
90,18
86,43
94,76
91,30
60,4
13,44
54,9
20,83
18,47
10,48
14,99
8,34
30,6
24,20
40,89
49,50
5,15
76,91
7,7
46,73
94,85
98,15
45,85
74,21
37,97
51,83
37,46
5,48
3,34
53,81
57,8
35,52
67,67
3,47
45,59
29,1
28,16
90,13
36,49
85,88
98,35
60,97
69,21
27,100
34,12
50,88
56,41
17,38
7,37
86,15
2,37
91,71
46,98
94,87
1,72
61,96
33,68
19,61
27,92
0,25
5,74
56,86
35,99
60,24
80,37
59,75
94,45
80,69
45,28
34,1
96,72
100,38
76,71
4,4
96,45
12,71
31,3
82,79
17,44
24,7
35,60
54,30
10,86
24,63
19,28
97,29
45,59
74,65
57,77
49,66
62,77
90,11
23,99
70,60
52,67
2,83
90,31
20,47
46,94
42,49
40,33
48,9
19,56
82,96
59,90
60,41
70,38
3,82
30,28
63,37
68,94
4,90
53,79
0,53
0,14
67,46
93,5
28,99
69,64
22,76
65,44
92,22
22,58
87,88
47,100
2,74
28,21
31,5
57,95
29,43
25,84
42,54
24,79
0,81
55,85
46,24
1,34
11,40
16,91
23,94
100,56
88,99
31,40
81,18
78,93
28,63
92,36
83,54
40,73
3,63
23,21
39,82
2,51
76,11
19,9
59,10
45,13
32,62
45,70
52,30
60,93
92,78
86,23
21,37
93,25
82,56
57,32
16,1
88,73
74,18
98,32
27,70
45,91
7,73
99,33
65,3
91,31
50,97
65,3
70,71
96,86
97,74
48,27
64,72
55,44
92,46
80,17
88,39
67,49
88,70
50,51
77,47
63,97
3,7
21,17
90,71
48,28
49,93
11,29
2,54
73,62
18,51
65,34
70,2
22,24
36,66
41,64
9,43
76,56
62,90
100,42
2,68
100,68
97,49
40,88
42,50
51,27
14,11
58,33
79,18
94,58
95,9
13,74
96,39
85,70
92,37
23,88
22,54
52,59
52,76
37,8
38,7
58,49
26,46
22,13
73,93
80,98
77,30
15,61
47,74
15,33
5,57
66,73
55,36
91,54
50,85
13,97
39,37
72,12
33,1
71,95
88,67
43,89
66,9
68,7
5,91
77,79
68,50
