col_1,col_2
42,91
42,70
69,84
98,15
74,93
21,33
97,17
26,32
88,12
91,80
33,15
76,62
85,96
80,52
55,7
72,26
77,31
11,68
9,49
0,88
11,38
22,96
85,79
27,58
20,17
86,89
57,43
30,85
89,0
64,18
91,30
4,84
38,7
67,29
84,16
90,38
26,78
12,14
67,86
41,51
50,74
78,88
52,79
11,51
54,60
44,83
74,34
67,37
96,54
48,41
8,33
19,64
56,29
53,97
22,75
83,52
29,8
23,83
8,54
54,65
58,95
75,52
85,51
2,72
2,82
84,1
60,97
36,9
53,7
43,55
28,78
77,36
60,96
69,16
41,88
34,86
1,82
92,75
96,56
52,0
28,46
11,39
13,5
58,82
17,21
42,75
11,2
19,46
72,65
87,17
61,56
66,4
87,79
58,14
73,13
62,43
62,9
48,79
8,49
87,58
18,1
53,14
31,16
88,85
1,29
100,68
92,49
39,41
100,13
73,67
54,79
41,86
23,38
93,7
90,12
82,12
99,90
15,13
80,97
29,54
43,53
86,78
3,83
78,41
3,22
89,94
45,47
80,36
69,55
46,59
14,56
87,92
29,30
27,9
91,17
15,37
15,50
67,24
78,82
13,7
16,48
12,54
44,10
78,70
63,36
60,61
50,97
64,33
91,26
96,30
60,36
53,6
86,93
65,78
15,73
93,46
28,8
76,97
41,73
67,86
17,95
15,11
64,36
14,47
76,91
90,41
5,77
75,77
98,54
54,44
47,63
54,51
72,67
29,56
79,63
31,77
74,24
3,86
11,35
17,58
74,69
2,54
15,66
75,80
18,4
36,78
38,25
54,99
5,75
16,48
90,71
10,55
47,31
62,19
8,9
27,3
75,50
86,18
26,44
63,3
40,59
72,18
85,46
5,68
87,80
69,43
60,98
75,44
85,85
45,62
87,46
29,87
47,95
55,52
29,4
66,9
42,60
16,49
33,43
51,94
40,61
17,35
13,24
64,85
9,42
45,81
39,14
28,88
92,0
56,92
16,25
59,16
88,9
36,93
7,100
69,98
24,73
61,53
54,12
44,41
98,24
94,38
50,78
98,53
63,48
20,90
48,63
6,7
6,70
19,6
92,79
27,29
93,58
83,11
44,60
14,3
23,31
25,26
34,45
54,13
69,5
11,87
64,21
46,69
87,56
47,26
74,6
25,69
14,50
50,56
33,69
95,16
7,83
35,93
45,86
50,30
62,72
37,35
60,55
79,28
85,33
91,85
28,100
2,40
1,60
72,43
15,19
3,1
7,70
18,51
89,3
21,19
71,89
40,5
74,45
61,25
92,53
17,70
44,25
59,0
23,38
59,2
43,18
31,69
19,25
36,33
6,93
12,81
2,62
25,86
47,85
3,2
31,3
0,90
35,74
56,19
25,93
19,63
42,18
73,79
98,100
62,42
38,4
77,26
19,88
69,99
96,19
4,20
49,69
77,56
74,83
80,57
32,0
81,78
70,47
69,63
90,52
69,89
37,75
51,23
94,97
95,58
41,73
19,2
2,90
71,27
96,6
84,68
26,33
14,47
20,52
95,74
14,5
87,22
79,84
84,87
94,24
34,92
50,46
29,14
55,93
56,69
0,8
5,30
61,88
19,80
71,75
10,21
29,28
63,1
12,63
61,35
83,8
97,42
33,25
64,17
94,27
19,93
70,82
24,0
45,50
3,34
62,80
68,3
59,21
18,79
47,55
65,42
24,51
23,77
43,32
84,72
36,86
68,58
21,88
59,62
0,77
100,100
59,80
6,16
77,90
9,55
35,53
15,48
28,80
51,65
6,85
15,55
4,61
98,89
36,42
49,23
28,94
22,18
11,30
73,35
42,35
42,19
41,48
88,90
52,98
95,4
84,37
75,99
28,85
98,22
26,84
94,5
53,11
15,89
14,59
64,12
22,47
81,17
14,27
81,66
40,11
24,89
28,8
17,52
2,79
99,47
44,40
36,89
75,59
76,36
28,3
28,33
26,2
73,16
70,76
39,87
76,85
76,87
27,5
5,57
94,19
8,41
83,45
85,78
14,63
83,76
6,17
14,19
62,31
60,12
29,3
98,52
70,76
27,23
1,40
3,15
38,61
78,78
87,15
54,82
10,29
95,74
8,7
9,15
97,72
23,15
9,30
29,0
5,82
16,98
42,65
90,93
84,100
29,83
40,10
77,23
5,97
4,65
52,46
59,35
45,97
16,5
2,68
96,98
66,68
99,26
70,32
7,63
49,42
39,8
12,27
71,11
95,95
6,66
77,32
12,96
17,43
16,40
83,78
51,92
70,91
59,31
16,75
30,91
34,88
90,35
28,69
66,11
70,49
33,8
80,4
59,20
4,75
63,54
0,73
66,27
23,75
86,10
78,92
90,59
6,24
79,31
5,65
35,60
42,48
37,53
95,82
93,70
16,3
61,15
70,55
98,97
61,27
47,70
29,85
9,55
18,26
22,74
76,90
94,26
8,86
73,33
6,7
47,96
