col_1,col_2
4,43
52,100
23,85
24,39
78,77
43,33
54,87
90,43
39,34
87,38
62,18
20,47
15,11
10,31
92,80
18,99
24,66
59,83
17,13
61,50
56,33
29,4
26,81
75,53
8,62
92,97
40,86
56,33
97,8
84,11
73,38
76,86
6,37
25,9
43,88
88,86
3,77
10,65
99,32
87,96
13,28
99,39
17,74
31,62
1,78
14,23
81,60
50,71
27,55
1,39
27,42
80,70
17,86
76,98
10,79
20,69
78,24
44,11
85,71
45,75
59,34
9,55
41,48
44,15
83,38
69,73
91,20
13,93
5,99
11,30
25,56
49,7
74,73
72,95
93,99
6,91
72,40
18,12
17,42
27,51
18,51
81,55
25,48
69,48
83,36
54,90
8,62
59,20
50,45
13,89
55,46
45,68
67,58
7,86
46,18
81,87
84,86
86,84
55,52
75,51
36,33
92,4
14,89
25,57
31,82
80,99
94,77
66,40
62,23
82,93
40,76
73,36
5,97
20,54
7,61
81,59
36,19
6,80
76,83
40,10
35,63
87,20
49,56
58,66
59,73
23,9
18,5
19,13
18,2
66,92
5,84
30,27
33,57
44,15
19,60
41,80
42,78
77,60
69,20
54,76
94,57
55,49
58,48
48,36
7,1
14,83
31,2
56,100
36,42
0,89
55,2
19,33
48,42
77,74
22,19
60,12
27,46
33,3
55,4
34,62
16,38
25,68
65,11
72,87
46,93
51,12
6,100
28,29
56,34
64,0
93,2
18,31
36,80
82,90
6,30
14,30
5,47
43,51
43,11
39,42
2,58
92,56
18,27
51,83
36,36
20,95
88,16
98,80
58,48
34,44
81,3
41,43
77,81
20,51
20,11
17,20
53,85
99,53
6,59
77,76
75,48
62,43
26,8
5,94
54,18
45,1
85,66
48,24
72,22
43,94
93,66
76,6
28,78
23,8
10,38
31,5
68,70
34,36
53,98
99,15
93,8
37,87
24,37
18,22
48,89
90,87
33,36
41,22
63,54
95,62
78,25
43,18
46,99
68,24
84,80
79,61
6,72
87,92
73,15
70,4
19,2
60,57
60,88
52,71
35,91
42,58
93,56
83,83
25,45
38,97
88,45
50,72
49,89
96,76
73,87
58,91
31,89
61,90
71,62
47,43
15,63
46,99
44,73
48,44
83,17
16,87
82,68
49,28
90,20
46,82
8,0
27,40
53,45
66,4
57,63
28,74
37,50
53,20
31,82
29,62
47,17
98,13
37,22
33,5
86,8
75,9
52,47
9,2
5,7
3,81
34,81
79,74
38,11
40,8
47,70
49,41
28,86
39,89
49,82
19,53
34,66
18,34
26,84
41,43
7,82
78,17
76,2
36,29
50,30
13,15
9,28
6,69
49,8
78,6
100,85
40,97
95,65
52,40
47,98
60,7
48,64
12,20
4,75
79,3
83,83
42,84
85,31
9,96
97,96
15,10
87,51
47,95
71,63
79,14
39,100
43,73
60,22
81,18
32,74
96,48
15,94
74,45
99,31
3,56
84,3
17,31
65,97
78,44
59,88
24,10
84,84
99,60
27,13
70,4
24,17
60,30
61,48
91,14
54,28
72,61
37,56
35,43
10,57
80,50
68,78
48,8
95,45
88,56
97,85
8,58
26,21
10,69
73,65
76,86
4,51
58,2
72,50
93,4
18,66
12,21
27,7
78,49
41,84
36,87
95,79
10,95
10,62
6,54
33,46
9,80
12,62
7,40
34,34
24,23
98,49
64,81
75,80
95,52
76,42
68,100
46,79
22,88
84,1
70,28
30,37
34,99
78,1
28,58
27,79
22,87
80,35
89,48
45,37
44,61
25,97
65,78
59,63
9,75
85,57
61,63
46,86
52,32
85,83
82,84
52,41
96,62
1,82
83,57
53,12
62,49
77,77
79,84
61,21
54,57
84,9
27,90
44,51
48,66
4,24
64,85
90,13
24,100
48,76
20,81
25,86
73,23
38,96
59,41
2,19
12,80
13,66
74,88
98,100
32,28
16,60
35,88
6,15
93,7
49,63
59,47
24,48
87,7
67,3
20,89
39,30
69,41
21,69
82,22
41,38
19,82
8,41
79,64
51,42
66,98
24,10
35,41
7,39
62,25
26,1
23,75
