col_1,col_2
84,82
90,20
46,56
43,78
18,93
96,59
23,26
95,25
43,35
83,26
56,52
92,34
37,98
77,59
15,36
13,55
47,100
12,39
86,48
62,53
91,54
98,27
27,16
0,90
26,67
80,30
13,22
0,1
85,51
38,16
59,86
70,47
46,54
31,61
34,65
6,95
30,71
45,11
50,81
17,27
53,21
11,6
2,89
11,13
29,30
33,69
32,89
95,63
14,66
94,40
44,57
98,28
2,5
92,34
68,41
96,48
8,15
37,19
22,21
85,39
26,86
20,39
52,45
83,87
19,81
97,27
97,66
76,73
9,58
89,53
14,68
64,74
84,47
90,25
75,43
32,76
0,15
64,35
15,56
63,2
65,43
74,6
88,10
30,26
54,47
6,96
26,68
78,99
77,10
16,25
65,64
43,20
88,29
95,19
19,25
23,53
20,100
29,27
25,67
27,19
18,37
52,28
87,92
8,15
26,6
17,9
69,17
19,0
16,84
48,16
45,93
84,97
35,50
63,22
10,25
32,73
13,13
75,44
14,31
33,63
30,84
67,8
51,52
64,6
2,90
70,100
35,47
21,18
0,13
23,63
88,0
74,55
15,11
62,76
76,17
58,3
78,55
56,57
9,77
58,75
20,46
45,31
31,15
43,95
87,82
84,34
27,27
97,96
10,56
43,13
68,7
71,95
22,55
46,85
9,31
37,37
88,70
89,30
80,11
5,1
19,96
23,40
94,63
33,80
94,93
53,23
47,12
34,99
67,5
36,94
78,54
37,76
28,22
58,88
98,39
86,100
96,37
5,36
77,58
70,75
14,93
63,31
42,97
42,48
97,2
49,0
71,83
29,41
81,97
7,26
63,78
45,27
36,41
24,10
70,62
84,52
50,43
38,85
69,27
28,24
98,57
87,10
78,14
33,90
39,97
5,18
9,54
25,38
12,7
0,71
92,98
90,30
72,87
33,4
31,75
40,36
65,61
58,58
2,51
85,96
22,43
5,85
7,26
31,10
64,49
100,51
29,73
49,17
48,8
83,25
56,34
41,86
49,80
87,38
53,14
43,57
61,37
5,14
81,22
79,56
75,38
34,40
55,81
61,8
8,0
90,86
74,28
47,75
93,29
0,77
77,30
10,70
81,77
11,9
89,7
86,66
16,45
22,64
79,42
73,0
39,31
33,20
18,60
49,10
47,1
99,12
82,55
38,8
94,31
73,53
10,48
46,86
19,33
71,96
57,65
15,80
84,60
87,23
96,34
66,92
87,5
88,73
33,83
90,41
29,40
86,12
8,32
67,8
57,99
27,87
31,18
28,21
2,84
9,42
99,74
18,81
50,59
55,58
40,39
54,83
59,75
65,64
73,45
4,25
40,63
65,99
55,74
72,73
44,43
64,76
81,32
65,52
100,47
30,60
57,90
46,61
30,71
97,66
91,9
16,66
40,74
58,7
37,71
58,3
12,89
36,56
78,3
96,60
87,32
63,47
93,83
44,79
35,83
32,52
10,32
41,12
50,52
46,42
85,69
68,23
86,28
59,70
42,99
57,68
74,33
71,29
45,1
34,79
99,49
66,30
89,30
100,41
50,10
38,53
56,34
96,38
28,12
83,34
20,78
34,99
34,55
83,69
100,69
96,77
12,21
81,81
52,11
39,83
38,66
83,98
37,77
84,0
70,14
96,13
100,37
0,45
44,53
84,54
64,78
89,88
21,68
22,96
78,72
28,57
10,28
70,60
7,20
39,32
91,55
11,71
22,54
29,14
20,37
60,92
23,23
2,95
71,85
34,42
88,89
36,65
72,36
45,36
6,48
22,88
64,65
62,10
1,48
36,64
87,22
57,99
86,32
40,14
55,25
2,94
53,89
17,18
60,42
90,65
66,82
52,78
14,70
16,84
86,71
90,7
93,54
1,49
55,60
85,94
9,71
55,56
67,25
51,63
34,1
36,28
10,96
24,80
16,22
5,50
16,83
22,19
93,4
44,12
7,19
29,45
35,64
89,81
61,18
68,82
31,30
77,94
19,8
8,0
93,79
69,22
70,89
76,79
87,86
2,37
76,8
81,24
73,49
0,79
83,39
33,19
86,9
67,58
91,78
41,40
70,78
91,34
21,86
53,4
30,35
53,19
19,53
11,35
93,49
8,0
23,78
35,65
23,78
70,43
23,29
91,69
59,5
32,78
100,23
23,32
15,68
63,19
77,18
28,70
64,21
12,61
65,97
6,25
4,80
65,98
22,98
37,97
66,67
92,75
71,5
33,76
93,49
62,11
86,24
7,29
80,91
43,31
82,80
34,68
79,40
40,12
76,30
35,45
87,53
32,1
55,81
33,32
60,76
91,23
83,10
12,88
64,71
70,38
81,33
66,24
68,39
83,97
92,79
32,9
55,14
39,83
0,37
26,71
31,72
85,82
51,15
86,71
37,99
37,85
75,80
63,78
23,55
79,93
98,0
58,72
53,99
48,79
61,71
18,86
88,92
43,57
40,8
2,49
66,68
40,51
47,41
65,9
60,6
0,49
0,14
50,61
61,87
72,97
8,14
60,20
76,79
45,50
19,84
3,65
42,79
89,2
72,31
26,43
16,57
17,51
88,63
39,49
97,79
7,76
2,1
42,9
78,78
21,37
18,37
25,82
89,68
37,8
60,8
67,38
75,3
80,47
14,81
30,14
17,27
4,25
72,37
21,53
97,61
3,77
15,19
73,61
16,43
20,33
75,2
24,52
88,76
37,44
41,94
36,52
88,9
23,12
67,61
32,66
4,89
4,63
9,91
65,46
87,43
1,52
57,24
10,11
96,68
89,39
0,82
65,86
92,74
42,87
3,42
92,61
4,37
39,90
81,53
17,34
21,86
42,41
40,46
5,33
30,55
17,65
42,95
32,44
82,85
91,1
67,47
65,95
71,94
72,65
17,33
7,2
55,84
5,76
74,45
39,31
67,51
75,95
51,41
76,2
81,88
34,57
100,1
88,29
63,26
53,57
36,83
91,33
95,85
27,16
74,67
56,92
59,32
53,97
54,85
33,100
71,84
37,0
19,82
15,53
51,10
86,95
67,12
42,74
2,58
59,82
44,5
1,10
66,46
68,26
16,84
62,48
87,7
69,96
81,69
96,39
81,61
32,44
75,69
62,80
19,43
26,85
39,23
79,25
0,0
8,48
54,90
40,100
53,15
94,23
1,33
66,45
15,12
27,59
3,13
50,13
10,18
86,30
95,57
24,78
50,76
