col_1,col_2
60,45
88,2
11,37
42,75
57,18
72,23
23,16
48,0
98,28
31,48
98,43
48,97
19,85
60,64
85,83
19,63
70,11
11,51
41,30
24,23
88,55
45,65
50,0
64,76
50,90
46,80
66,31
68,29
57,30
47,99
84,21
20,66
29,58
86,86
62,35
61,73
86,68
57,67
61,62
71,30
88,20
85,92
62,82
55,63
78,19
27,63
49,43
55,24
70,19
36,68
51,97
82,0
85,45
67,35
65,54
14,62
20,88
61,93
18,81
4,90
31,18
5,30
38,2
82,65
95,24
15,19
10,30
73,74
53,26
15,41
91,81
69,74
39,28
62,32
39,70
56,17
93,5
28,3
39,70
52,65
86,74
87,56
100,34
52,21
43,53
73,95
68,1
4,27
33,79
72,58
38,63
53,61
39,12
65,93
57,83
67,52
17,65
20,17
17,40
47,27
32,64
16,71
86,70
16,2
63,20
63,60
16,13
22,1
41,30
10,56
40,50
20,61
39,77
66,32
100,58
28,35
19,71
59,68
92,17
66,10
64,81
60,39
66,46
46,72
66,65
61,94
44,11
22,4
52,1
7,61
69,9
86,27
79,16
37,59
50,64
91,79
74,60
85,43
19,50
9,82
8,96
45,37
21,38
92,70
91,99
6,0
2,99
37,51
100,0
0,53
0,15
38,79
46,72
17,77
61,26
96,56
98,72
66,45
27,49
96,24
2,13
6,57
29,57
61,73
52,20
76,86
23,84
100,9
76,2
28,94
50,11
64,0
55,33
19,52
0,63
63,7
73,91
5,15
86,57
82,28
71,86
23,77
65,62
20,100
70,8
70,100
67,32
86,62
64,48
73,12
13,56
42,75
40,33
45,97
13,52
20,72
34,65
73,46
7,60
90,53
11,6
24,43
79,92
56,39
40,94
59,44
5,60
90,81
64,51
5,5
26,93
62,74
51,32
90,43
10,69
17,100
56,60
12,2
71,67
31,19
52,85
17,48
15,45
69,57
23,26
24,38
15,61
5,41
10,68
79,41
30,29
69,11
46,29
53,5
9,70
0,96
16,80
46,66
5,59
97,15
31,16
23,90
13,57
41,19
2,18
37,88
93,13
76,67
95,79
85,99
73,47
52,62
