col_1,col_2
53,18
15,94
53,41
77,40
70,74
92,62
88,49
62,54
64,36
46,84
44,85
10,0
80,25
63,6
87,74
77,43
15,75
15,73
77,94
89,64
49,97
28,4
44,77
57,97
45,90
46,2
99,16
52,52
59,21
4,21
70,43
96,69
91,92
59,17
41,54
7,12
58,45
80,91
46,21
42,75
36,47
47,98
50,4
81,10
72,18
81,20
61,88
94,25
78,52
2,41
2,28
6,52
78,13
75,26
21,27
48,76
49,75
53,42
66,32
68,71
1,24
1,60
44,39
20,33
68,70
90,5
0,28
19,78
91,57
29,20
56,23
1,16
82,41
65,100
82,87
22,67
47,70
79,60
58,98
55,29
18,61
15,66
42,18
72,4
16,45
52,45
50,5
14,24
2,100
8,47
35,43
24,46
56,95
91,33
76,34
72,9
27,38
28,26
34,49
81,36
84,3
37,36
45,26
65,43
17,72
60,45
15,95
47,93
25,62
57,68
78,73
35,82
21,12
49,22
53,19
37,48
62,78
84,37
17,91
47,27
59,84
5,66
75,75
77,17
17,36
93,45
85,2
15,4
64,32
19,45
96,72
11,12
55,47
57,39
14,99
45,44
8,59
84,77
46,7
3,73
35,53
46,57
60,95
80,29
40,10
89,44
50,88
4,32
32,76
75,1
28,11
36,79
60,33
80,100
91,79
47,5
33,11
47,10
18,81
72,34
88,94
94,67
27,56
37,88
21,17
29,35
86,2
12,58
31,20
30,100
81,90
17,85
24,94
2,89
20,33
6,42
28,61
46,95
86,53
57,86
33,10
5,74
25,46
19,90
10,9
9,70
64,81
50,86
74,92
12,28
93,74
65,12
59,66
35,49
41,13
30,2
64,57
11,40
30,18
61,43
94,86
35,34
10,27
20,38
2,5
46,81
33,76
11,42
88,36
4,61
90,75
35,51
57,12
59,31
70,6
100,79
47,21
38,3
4,43
14,85
16,26
27,32
27,75
73,58
28,22
48,42
18,91
52,34
22,49
72,84
12,38
95,56
80,24
74,21
100,26
65,65
97,47
76,92
100,33
51,55
81,40
80,31
91,4
10,36
79,94
80,47
82,1
63,37
66,63
77,66
16,46
56,7
