col_1,col_2
11,85
22,97
57,52
36,84
29,2
62,81
35,24
19,49
12,71
67,33
64,50
89,0
35,13
63,80
39,82
31,55
87,80
69,65
36,98
5,79
10,91
90,48
35,37
52,1
10,58
56,27
70,69
28,33
21,48
26,32
41,72
68,85
17,57
60,44
29,74
21,13
46,19
73,75
94,46
94,88
99,60
78,85
54,45
29,15
79,3
37,87
50,61
89,68
52,28
26,24
1,99
56,92
68,34
83,77
90,77
100,1
1,31
75,78
99,87
74,91
95,74
71,1
64,95
23,57
41,2
71,70
66,81
37,11
88,49
68,74
47,73
53,6
56,49
97,89
10,80
48,78
39,53
77,29
90,44
56,38
21,40
63,19
85,66
9,21
96,12
2,85
3,76
19,72
90,79
73,97
34,72
8,20
77,49
40,72
4,27
79,91
71,72
26,98
30,65
44,57
31,24
56,23
9,38
39,28
16,23
49,81
86,63
74,46
72,60
74,54
50,52
16,53
93,27
74,19
73,47
51,70
89,60
9,91
89,1
22,93
88,33
4,61
5,84
74,34
30,32
78,83
53,79
59,22
58,89
44,18
20,93
70,2
39,78
79,65
56,19
85,67
38,21
27,8
42,64
85,64
64,87
94,9
4,30
17,28
13,56
58,21
30,11
81,63
33,48
11,65
100,90
2,27
59,57
45,1
26,11
22,42
27,85
41,46
66,1
53,41
100,74
26,9
35,75
2,82
61,43
45,77
72,1
54,65
8,87
78,34
50,23
26,57
15,15
53,4
80,0
67,83
0,93
20,27
59,96
68,10
82,83
68,71
45,54
99,28
60,23
77,17
16,52
70,44
95,68
29,19
47,32
40,46
66,4
5,1
8,2
72,73
52,45
3,52
36,14
56,0
63,91
16,5
78,16
53,32
83,82
97,38
20,86
48,24
34,12
58,42
26,65
54,42
32,71
83,76
75,93
85,91
7,100
98,17
84,9
1,28
0,78
20,73
24,51
52,18
24,72
97,35
46,70
33,51
14,8
90,89
0,74
91,73
85,28
44,63
11,92
85,20
35,100
6,58
87,26
25,100
58,59
81,1
4,60
12,68
74,69
12,79
69,8
72,94
90,84
60,32
8,67
12,8
8,48
51,82
30,100
43,16
27,22
85,14
49,76
15,12
35,21
33,54
38,5
72,94
22,1
14,5
17,4
45,75
27,82
27,90
25,3
89,64
7,58
74,2
79,90
66,16
60,51
63,13
95,1
67,44
52,47
29,15
1,63
12,90
72,18
25,58
85,53
94,83
57,14
42,98
76,11
96,99
24,8
4,46
67,25
6,98
46,35
99,49
10,100
4,62
86,90
72,79
77,84
17,11
59,51
95,55
100,15
55,10
19,80
43,2
31,99
78,21
40,36
63,54
82,79
52,97
34,76
94,43
34,66
42,12
98,100
28,95
23,79
74,71
39,56
28,68
85,39
38,21
64,51
35,47
82,69
83,64
14,63
18,11
67,51
53,60
37,87
89,13
32,77
50,66
97,47
62,50
25,12
32,71
27,10
91,21
