col_1,col_2
53,95
23,91
38,82
80,38
100,1
15,62
68,20
6,59
95,92
24,62
41,92
68,30
18,38
64,28
52,11
100,37
76,18
18,33
83,81
29,63
27,94
100,44
18,67
67,55
55,91
17,65
29,75
38,89
25,32
58,6
35,60
72,30
94,99
32,69
69,38
53,22
21,73
67,95
87,89
24,52
34,56
3,59
12,97
19,11
14,48
5,5
25,33
54,84
100,67
79,45
8,96
5,56
85,47
10,63
26,88
7,63
26,0
26,47
62,58
88,24
81,0
4,39
46,89
53,15
45,12
69,34
74,1
59,34
37,64
91,76
29,48
77,80
14,22
43,49
27,4
54,8
94,85
75,64
80,21
59,13
61,99
16,72
23,96
8,29
45,11
77,59
25,73
64,24
75,67
23,13
33,16
66,9
2,77
23,13
62,81
77,42
4,1
56,62
73,49
11,89
25,38
13,29
2,35
33,95
87,86
92,64
93,53
87,74
42,36
45,66
4,98
22,91
77,22
54,66
66,88
98,51
17,80
46,57
91,58
80,4
64,20
92,77
9,91
68,20
31,20
59,15
77,19
28,62
1,46
89,52
18,18
66,33
27,1
42,37
76,26
14,42
50,58
21,39
74,75
98,60
17,41
15,9
39,49
92,65
36,61
15,48
84,8
44,89
50,99
97,95
75,42
18,25
78,31
75,51
66,13
58,46
81,54
88,35
45,70
88,30
41,40
91,92
75,68
58,53
6,31
76,2
42,26
11,52
69,26
4,29
100,91
88,8
36,97
8,4
6,52
25,65
80,47
51,33
33,82
46,12
45,12
95,45
29,32
52,55
85,6
85,87
93,92
68,67
19,98
71,0
78,13
60,71
22,60
64,10
4,32
69,47
7,31
16,90
3,87
32,50
26,21
91,29
77,30
68,88
84,100
100,61
70,81
20,52
0,82
68,46
41,60
20,27
51,78
53,54
82,51
72,95
22,61
69,47
71,9
70,56
76,18
29,60
18,33
37,7
24,77
59,72
77,24
96,22
36,45
50,25
59,22
93,27
32,89
9,52
96,40
92,8
67,48
74,26
26,85
96,28
39,29
82,20
21,90
21,57
13,69
30,97
64,63
92,48
8,24
25,72
44,17
2,65
34,47
52,1
6,58
94,26
10,3
97,39
39,48
74,56
34,4
56,66
72,98
55,47
20,81
86,84
79,30
92,89
79,90
92,58
95,17
87,4
89,18
76,41
47,67
25,85
31,48
88,34
9,96
86,11
76,0
81,89
42,30
24,53
32,50
31,78
71,74
39,8
83,35
83,1
64,54
67,83
33,32
74,14
42,91
32,3
17,99
97,92
9,9
55,31
94,66
62,36
10,98
38,11
12,62
26,69
96,77
95,67
21,42
35,58
2,59
0,81
74,61
39,87
20,77
84,15
65,48
89,37
26,55
29,85
84,49
87,18
87,73
38,97
42,98
15,42
11,27
33,36
49,86
64,66
38,13
48,4
89,17
89,97
56,34
44,88
45,22
85,4
66,10
89,61
74,76
46,30
84,58
61,50
15,24
49,27
64,17
20,53
36,32
71,25
57,21
61,92
12,10
93,58
39,40
61,4
93,34
53,56
54,19
5,89
83,14
20,20
50,21
11,6
88,81
13,13
17,83
88,44
65,55
5,2
31,8
86,48
34,16
43,52
42,80
45,49
83,31
58,77
33,79
98,35
87,87
70,83
46,59
61,57
41,80
60,90
90,31
100,12
9,81
2,57
74,50
8,2
44,28
41,21
24,87
58,58
69,57
92,80
3,73
0,78
56,92
16,91
4,25
61,68
95,68
18,2
61,25
25,82
86,67
22,14
85,96
78,60
95,33
100,11
80,20
95,79
39,4
59,22
79,61
22,69
59,42
93,48
50,100
9,48
61,1
0,70
24,11
100,14
65,88
90,19
68,61
3,23
86,11
90,92
40,78
43,19
56,90
97,85
14,11
98,70
93,47
49,14
67,37
90,41
7,36
45,7
31,12
17,1
90,10
54,23
56,74
98,36
100,97
76,30
58,41
91,14
31,56
78,51
55,31
3,76
37,34
29,78
72,97
89,39
31,56
65,84
84,64
37,93
76,19
96,11
13,18
66,73
80,1
30,44
79,37
