col_1,col_2
51,17
90,14
72,47
64,13
67,100
54,54
94,29
30,16
86,80
21,46
54,67
47,22
87,62
17,56
37,44
99,100
8,1
14,60
11,24
27,67
33,88
50,30
41,65
29,48
20,49
40,25
86,61
79,9
56,76
61,96
54,34
17,99
35,32
20,16
66,38
88,40
48,26
32,90
10,8
63,68
34,41
59,8
15,65
29,28
40,61
31,55
37,46
27,74
43,76
68,16
50,75
83,76
56,18
99,36
28,45
68,34
75,1
20,58
8,68
19,69
100,96
75,58
44,100
97,81
8,8
96,71
56,73
20,33
77,1
83,61
7,98
41,42
35,87
60,82
88,30
60,81
27,60
63,34
32,64
79,6
81,2
60,20
54,17
97,25
41,11
49,68
62,65
26,3
45,86
92,61
40,96
36,14
94,59
71,20
20,89
12,3
17,85
90,63
74,16
10,50
56,0
11,25
93,45
79,74
65,17
56,50
10,80
35,29
47,0
55,20
11,9
34,52
37,38
12,97
83,27
33,69
38,99
38,74
41,28
12,43
86,59
19,34
69,68
66,11
49,79
99,12
2,94
46,72
78,34
50,11
48,20
45,41
74,80
9,61
96,56
59,65
10,27
25,24
62,31
6,45
19,75
10,1
43,31
38,58
14,48
31,7
65,8
12,28
25,56
11,34
69,60
43,10
70,8
78,71
68,59
67,37
98,27
9,29
20,50
17,0
38,24
0,63
39,19
96,16
39,19
86,53
73,92
67,13
31,24
91,17
80,55
9,99
24,31
82,81
36,80
67,85
31,71
68,92
95,85
44,5
11,15
62,8
49,87
13,25
14,83
64,25
98,37
18,56
10,48
46,3
74,23
21,83
75,71
72,98
79,40
25,8
4,70
76,40
5,88
33,8
89,74
52,38
3,97
59,82
98,80
26,89
90,31
42,18
26,55
48,98
63,58
2,7
76,18
13,29
88,60
98,42
99,87
15,30
92,16
5,78
89,2
90,6
51,39
88,35
3,34
9,39
96,20
41,67
4,4
22,72
94,14
9,11
25,24
37,13
77,3
5,68
30,32
31,75
95,90
78,97
52,11
51,49
25,49
25,39
21,54
95,83
51,26
72,58
25,7
2,45
99,21
89,90
64,87
7,96
8,70
65,87
64,55
85,89
48,41
66,46
45,97
38,66
9,63
6,71
39,66
23,83
43,17
69,44
77,25
100,80
43,75
98,19
82,50
89,90
64,37
63,23
68,64
85,25
47,95
44,80
57,81
23,30
67,78
13,11
86,29
78,1
28,95
82,93
71,81
29,92
28,16
46,52
74,74
27,88
44,87
90,4
52,9
54,19
4,29
38,49
92,90
26,45
15,19
39,57
9,25
99,82
12,47
92,29
90,68
33,74
13,97
48,38
12,12
87,80
81,29
44,89
42,57
19,23
75,66
79,2
43,5
51,42
38,53
17,34
64,38
17,66
34,61
80,35
82,23
31,10
7,82
22,79
