col_1,col_2
34,75
85,46
93,11
94,7
18,49
11,60
97,16
23,100
20,57
76,96
47,5
19,47
65,30
86,69
16,23
24,63
9,32
92,28
42,9
95,9
31,76
94,63
2,54
76,3
20,93
20,82
90,64
89,87
75,61
57,36
15,8
29,95
65,53
45,23
59,87
62,5
75,47
6,14
13,33
5,12
42,6
79,22
42,17
59,59
78,96
2,63
75,100
92,6
81,26
74,95
79,52
0,67
34,17
2,93
91,32
79,71
27,4
40,86
86,18
95,45
25,86
94,12
73,70
82,23
92,5
51,14
62,10
53,92
67,12
71,73
53,8
25,49
56,84
37,92
78,97
64,49
12,42
5,63
95,80
47,65
34,97
44,82
40,37
37,83
93,2
39,63
56,94
78,43
82,30
95,74
90,56
69,24
60,14
90,45
71,38
74,26
30,12
57,95
25,48
87,48
77,73
84,57
20,69
84,32
78,31
14,9
80,15
50,66
42,18
5,48
88,63
62,88
9,49
47,9
97,26
34,100
10,90
79,100
49,62
80,45
23,96
47,93
16,36
93,6
36,11
59,51
93,14
31,34
96,65
27,22
82,34
100,3
58,22
33,71
12,87
62,46
52,46
31,57
36,80
90,100
98,68
89,99
42,0
51,16
60,54
9,65
62,52
11,10
36,30
15,93
85,70
63,19
7,93
72,16
41,11
74,40
20,54
25,46
63,16
65,73
19,15
9,35
49,48
10,85
16,39
50,70
44,54
88,95
99,67
92,100
11,47
87,81
1,98
6,1
88,95
30,19
10,29
81,71
99,57
89,65
20,98
90,48
53,50
63,45
75,2
68,90
45,35
3,41
88,80
78,92
46,90
82,55
84,80
85,80
36,45
64,63
75,81
94,74
47,7
49,79
20,37
52,47
15,4
94,22
3,39
9,81
50,7
40,55
0,56
41,93
83,96
24,30
14,15
34,29
14,96
76,7
1,98
2,90
51,21
79,96
51,50
40,1
21,80
49,69
65,73
39,26
33,8
48,64
47,56
36,21
21,26
29,60
89,70
4,96
12,59
75,38
95,74
20,39
18,48
87,79
4,16
73,40
21,20
81,2
75,18
95,43
69,90
32,18
75,90
99,93
43,11
8,6
96,14
57,19
52,53
42,53
56,57
37,61
97,4
91,80
7,4
55,79
52,87
27,1
93,31
63,77
87,50
42,28
60,44
61,50
7,44
34,88
44,4
69,10
0,89
87,41
59,54
80,65
2,99
54,39
72,33
85,10
46,57
97,15
29,6
27,96
56,11
65,27
97,3
15,17
68,62
69,54
37,17
77,92
25,43
59,13
100,73
83,65
56,43
38,81
2,11
45,86
33,23
66,6
24,10
96,34
61,0
60,75
62,52
24,27
24,17
53,88
8,54
70,16
99,64
36,82
42,11
44,8
46,29
68,30
2,100
48,82
2,16
59,64
35,83
85,90
96,98
83,28
65,31
73,93
82,90
95,99
2,16
27,46
57,9
48,86
3,86
73,68
56,28
89,71
75,82
36,83
14,24
0,97
46,38
11,46
54,6
49,62
19,60
65,31
85,19
71,56
91,84
31,86
71,96
93,88
70,1
77,32
29,90
65,68
9,54
56,11
72,90
75,25
55,5
70,44
50,42
40,46
5,50
80,60
100,48
100,47
7,55
29,64
61,45
34,98
89,67
99,17
76,54
14,17
97,25
16,47
37,22
63,68
79,76
25,79
30,12
1,15
67,99
69,67
79,53
55,69
71,9
79,40
37,71
22,70
7,85
13,95
19,10
28,25
4,12
96,80
20,87
12,83
54,2
98,75
13,89
63,100
62,48
16,60
51,64
61,87
4,91
20,5
11,44
96,99
62,80
29,22
11,61
20,38
22,17
38,57
42,39
86,73
20,66
19,95
15,29
11,33
92,33
44,79
79,26
50,52
67,40
87,42
69,32
15,51
37,0
22,18
58,51
29,18
43,77
57,82
32,87
4,66
83,77
44,10
54,48
65,31
65,98
11,94
86,80
42,90
58,56
45,51
41,91
48,46
70,32
75,69
99,72
25,85
7,8
52,90
33,1
81,70
89,1
50,32
29,55
36,100
66,99
43,45
7,14
54,99
51,75
23,35
23,48
57,71
73,12
87,53
92,20
92,92
29,17
31,29
72,83
90,79
58,48
70,82
6,52
93,33
63,11
4,35
39,5
70,94
77,49
83,89
38,86
65,96
45,20
48,1
73,91
100,22
57,77
87,42
86,59
72,74
21,39
19,54
38,22
10,71
47,24
92,39
10,63
11,100
21,28
69,33
34,86
19,49
95,11
58,69
48,21
39,62
46,23
53,92
72,4
69,90
62,53
29,6
99,44
86,23
3,95
45,6
43,44
68,28
54,71
76,42
30,94
13,79
7,1
22,94
42,85
40,23
65,28
17,1
46,95
75,70
30,64
58,45
19,95
10,56
5,40
10,61
51,38
96,99
60,86
19,12
13,35
85,27
51,63
