col_1,col_2
85,85
6,94
90,33
63,36
67,87
65,63
23,75
78,38
40,61
74,76
46,16
47,4
57,53
38,92
98,10
44,32
44,23
36,41
78,84
76,85
43,43
4,43
10,4
50,6
67,95
63,96
82,21
99,26
18,12
59,34
75,69
43,70
71,91
95,51
12,11
2,22
12,54
21,34
61,79
39,41
29,9
81,90
78,81
99,92
77,14
69,33
41,46
96,19
12,98
12,7
55,13
69,80
9,56
86,96
44,30
49,65
20,25
38,15
67,27
4,70
56,25
2,74
78,71
22,47
34,12
41,58
80,27
32,100
37,51
83,14
1,92
47,47
41,58
85,18
55,32
88,89
42,73
42,87
66,15
81,54
78,18
99,28
62,21
8,72
89,54
53,58
47,26
23,40
62,33
58,56
87,31
14,97
7,23
47,95
8,100
61,28
67,18
17,1
38,14
80,82
73,22
75,36
70,9
13,59
82,38
13,100
34,37
84,71
65,3
25,16
89,14
91,25
96,2
31,47
73,84
45,67
93,0
40,17
47,88
5,0
85,5
26,14
91,4
7,50
52,89
4,9
94,91
17,0
79,47
10,64
78,2
53,67
61,67
2,23
71,14
83,56
60,57
37,46
24,86
82,67
7,20
44,74
6,27
22,21
31,49
30,20
66,53
51,69
88,41
32,39
77,11
35,89
46,76
47,96
80,61
79,64
90,91
31,87
68,68
61,25
38,31
5,7
99,18
41,47
32,75
84,8
59,21
62,57
90,77
58,31
19,69
93,89
39,51
92,36
68,93
77,44
3,65
19,93
62,1
79,14
62,17
58,92
74,48
27,16
61,91
85,9
2,15
36,39
68,6
16,59
45,89
30,26
58,88
41,17
3,92
68,85
39,7
61,67
76,40
89,11
71,24
0,95
59,31
19,13
87,21
27,70
83,2
14,66
80,5
73,86
31,22
36,56
72,50
54,6
77,2
12,37
88,54
52,99
14,6
48,30
39,94
36,36
7,83
34,51
100,58
76,90
61,5
12,14
55,67
39,58
61,4
45,58
11,81
2,38
53,52
71,43
13,64
21,39
65,66
59,8
41,60
69,98
61,84
33,92
93,69
84,100
93,86
1,18
89,95
49,94
51,56
9,20
67,1
21,32
52,63
78,68
54,1
19,71
13,67
86,17
27,98
90,97
17,43
30,37
13,71
20,73
81,69
53,22
74,90
25,10
76,75
25,31
10,53
0,96
81,45
25,62
61,36
51,91
42,3
37,95
17,0
77,74
10,1
8,11
30,0
25,40
78,55
23,69
34,13
27,81
90,79
39,12
87,79
95,84
54,46
25,30
22,54
87,58
71,75
61,67
84,47
62,15
39,73
28,100
9,20
46,65
8,23
16,11
64,4
47,45
67,5
77,13
46,21
33,86
95,28
92,27
46,21
19,45
99,12
68,93
80,23
66,7
67,94
94,90
74,29
58,51
36,53
47,62
57,5
17,0
53,4
99,91
23,75
54,42
45,56
55,100
17,10
13,44
36,21
54,55
45,78
70,98
76,67
42,56
90,14
46,100
95,96
33,76
97,56
68,80
60,76
38,71
14,8
14,92
28,78
47,29
38,52
13,52
10,0
72,96
8,72
29,70
0,13
94,41
30,58
47,73
52,41
48,61
52,2
24,3
73,6
69,23
62,24
53,51
7,79
75,21
45,55
27,12
100,49
52,65
17,72
22,76
41,6
14,52
76,43
91,29
80,60
92,48
81,91
84,84
89,87
16,43
68,12
11,31
19,24
98,26
99,24
98,78
33,69
63,66
9,57
28,21
91,45
96,34
8,53
14,16
