col_1,col_2
22,9
19,40
77,8
80,0
7,44
23,76
51,4
57,57
8,78
46,90
48,63
66,81
6,52
63,52
12,24
20,42
72,51
76,4
1,29
89,10
38,87
79,9
95,26
39,96
26,99
26,35
32,88
99,73
93,17
44,86
30,64
44,90
90,21
17,81
34,16
18,60
28,53
96,13
23,32
53,41
96,21
53,85
63,30
75,11
11,75
52,99
72,59
0,5
28,77
49,98
50,36
20,33
79,54
81,30
83,88
18,4
51,2
85,78
63,59
86,35
39,24
78,30
73,49
17,5
97,9
87,66
82,18
40,46
30,33
53,41
27,12
12,91
42,25
40,60
22,60
91,4
71,21
19,99
39,86
96,39
60,55
3,83
56,41
34,77
71,5
10,97
63,36
10,39
29,66
96,70
35,22
90,11
87,7
97,4
79,10
93,45
95,78
81,27
16,33
80,87
64,63
64,76
36,70
38,31
85,4
27,20
71,48
88,46
5,55
14,71
52,62
56,68
28,72
15,59
96,40
46,87
68,53
45,44
65,94
67,56
79,42
45,99
50,87
28,55
17,49
24,12
21,15
41,1
88,72
82,6
66,40
84,18
35,51
35,71
43,3
98,70
94,53
89,78
84,80
90,49
12,30
56,21
70,98
97,5
25,59
0,28
48,14
39,34
26,27
51,17
81,83
28,81
22,100
32,24
2,13
83,38
47,47
22,33
76,72
32,25
22,41
76,38
81,70
48,72
47,100
4,81
5,87
84,38
47,85
51,45
91,22
62,64
56,22
82,50
26,9
10,11
90,86
71,10
78,74
80,62
31,49
64,98
93,25
57,18
21,36
22,77
14,2
8,10
64,71
23,59
62,45
68,67
9,90
74,33
49,34
4,85
68,38
8,73
48,50
76,63
88,78
68,76
29,62
31,34
50,42
20,77
20,43
48,68
41,0
90,78
17,92
64,21
86,8
47,78
13,91
40,74
74,24
62,80
48,9
2,42
23,95
72,55
60,93
64,14
40,33
73,50
91,67
25,36
53,86
17,32
44,84
9,56
74,55
70,23
33,33
17,15
54,77
3,99
47,68
18,29
6,60
54,61
81,95
39,92
81,31
35,45
22,68
46,82
33,85
56,26
9,17
91,97
24,99
9,6
75,39
6,81
99,53
30,78
52,41
72,21
99,47
36,21
83,31
89,63
50,34
85,79
15,5
69,92
23,2
31,20
2,99
70,59
81,70
13,93
49,7
23,2
25,82
93,26
41,0
60,25
28,88
72,47
87,98
94,14
9,56
34,33
69,20
33,60
82,83
18,54
47,61
53,90
27,59
28,82
34,67
93,99
98,62
4,91
14,19
80,57
68,61
52,84
83,91
41,10
88,59
39,92
40,46
83,72
65,25
78,1
62,75
26,100
27,11
63,56
36,13
27,34
22,22
3,81
22,55
11,26
7,51
23,89
57,77
3,12
100,4
69,42
3,4
75,62
61,9
45,0
88,77
28,18
56,66
68,56
16,57
8,8
66,50
51,21
5,26
17,36
50,32
62,92
21,36
0,36
68,88
34,91
25,83
67,8
11,97
36,63
42,85
83,56
7,51
42,51
42,44
29,13
50,87
24,24
97,41
22,77
38,60
10,23
13,2
81,32
83,20
89,5
27,43
37,7
45,69
81,83
88,72
44,18
9,44
84,11
14,15
56,36
98,46
84,17
36,44
31,28
48,91
73,68
70,80
60,70
13,91
63,94
80,47
19,80
44,2
84,90
30,0
88,30
37,41
81,77
43,59
72,12
41,50
46,86
85,31
19,74
32,44
11,11
57,79
52,26
52,57
98,99
54,70
66,22
45,1
80,76
44,61
66,60
81,16
3,38
60,35
8,2
100,4
85,30
91,31
3,19
20,90
42,0
4,54
7,1
18,68
70,86
62,61
14,62
20,90
100,96
51,90
64,51
52,20
88,94
83,44
6,96
91,7
52,22
67,49
25,26
72,0
48,59
53,97
67,90
40,2
18,48
68,66
3,89
19,11
82,83
22,44
88,47
87,81
91,49
22,16
6,17
33,35
99,51
19,44
81,23
28,98
92,88
60,72
94,38
49,24
83,94
38,66
33,65
63,44
100,49
38,37
75,94
81,76
72,24
50,26
28,31
8,37
87,42
70,56
100,40
62,96
39,26
48,71
41,24
86,11
22,16
55,3
80,63
100,27
39,14
29,43
45,0
5,15
41,74
27,57
46,24
26,41
36,97
0,19
29,78
84,92
44,5
92,54
79,67
76,15
49,63
45,53
10,24
10,71
74,83
66,15
63,98
91,74
10,52
16,21
55,99
5,95
95,51
85,69
75,96
47,8
69,61
39,7
29,86
28,58
40,78
29,45
0,24
59,64
45,10
14,18
34,34
27,65
1,68
60,74
35,3
4,12
1,70
100,41
76,23
26,63
87,53
93,87
84,54
15,90
99,31
18,5
35,21
39,21
35,27
98,99
59,64
53,28
51,4
58,5
87,59
20,7
31,58
59,62
80,27
7,37
38,74
62,35
41,61
82,26
15,35
61,95
51,31
46,16
19,67
45,57
85,71
26,7
69,10
100,51
47,55
13,46
37,73
11,39
68,5
33,91
71,70
56,90
54,1
86,4
94,36
2,3
89,31
57,43
55,17
80,22
79,80
43,70
97,30
71,45
76,86
49,99
22,73
4,47
45,15
81,82
20,58
0,16
98,49
63,86
81,38
74,24
24,48
38,2
67,66
82,73
88,57
6,3
60,25
43,12
65,79
60,95
49,72
38,35
47,6
14,89
54,62
5,78
42,93
57,37
46,78
62,82
88,69
44,2
46,5
45,94
6,69
50,56
10,0
58,54
27,68
69,10
85,63
77,13
18,34
20,99
52,49
66,65
48,67
1,83
29,67
54,18
92,74
81,58
30,48
90,66
70,63
12,9
30,98
10,58
88,95
27,70
2,67
56,56
99,78
83,79
15,35
32,36
78,18
28,2
56,83
73,56
21,38
28,57
96,38
15,59
46,42
7,89
40,52
27,72
47,99
67,65
100,86
76,77
55,48
79,6
58,18
75,26
31,36
80,19
12,3
1,10
51,42
39,25
26,67
42,17
9,37
48,10
69,24
52,79
55,28
16,87
29,33
84,33
77,5
100,100
84,23
66,25
17,33
1,88
39,23
15,1
5,48
88,80
94,72
34,79
74,85
36,76
90,37
56,66
81,60
39,6
8,70
10,64
11,29
18,27
65,14
78,42
72,96
40,92
70,27
73,20
38,72
78,46
38,54
30,27
95,66
85,98
59,14
45,91
84,1
83,4
42,46
56,36
85,30
7,49
53,75
95,34
31,37
33,0
56,18
64,81
94,39
85,69
0,83
17,4
16,70
92,56
50,86
28,40
52,45
5,62
33,34
65,17
83,47
34,77
39,90
92,20
98,26
33,81
9,65
21,50
48,79
11,86
11,28
70,74
26,23
35,46
42,46
64,84
57,57
92,75
28,41
35,55
56,69
17,95
45,99
48,54
83,97
85,64
63,81
89,54
70,21
78,91
83,92
100,71
53,51
14,55
78,43
87,51
98,81
55,63
21,99
63,56
21,97
54,87
42,59
77,73
3,49
36,60
12,58
86,0
21,4
79,25
87,12
25,70
36,13
31,76
89,80
81,63
30,1
92,30
13,86
60,16
93,84
23,39
10,34
74,37
48,41
76,29
18,1
82,90
57,17
23,5
71,91
83,18
81,44
62,86
5,100
28,15
46,63
42,51
10,9
4,63
64,38
23,28
37,53
42,28
41,83
19,43
44,47
20,49
59,5
16,87
41,24
65,12
44,39
70,87
74,18
56,62
80,42
12,68
52,41
50,85
8,82
80,87
14,2
97,62
28,29
10,6
50,29
37,49
49,24
57,57
64,92
76,67
49,4
61,65
100,75
89,56
18,92
62,19
80,85
48,77
13,82
82,35
74,91
76,33
53,59
24,9
43,98
53,50
45,73
98,4
47,97
30,67
83,51
24,13
45,90
23,81
64,81
8,41
73,86
68,70
88,26
87,96
19,62
41,72
88,54
70,43
85,30
73,74
30,10
78,62
3,2
8,36
42,97
35,61
53,38
60,24
82,81
98,4
82,22
27,34
45,36
83,38
58,70
94,79
52,87
60,23
53,25
35,48
6,82
86,96
43,53
4,63
90,45
28,44
55,2
19,12
81,35
37,64
31,48
7,40
98,76
48,33
89,4
74,65
55,27
56,72
81,34
25,92
42,77
75,16
40,74
30,9
0,97
47,23
83,81
74,21
39,94
87,27
97,50
64,42
36,38
54,40
