col_1,col_2
15,80
49,77
26,41
64,60
93,96
20,16
54,94
13,23
14,13
48,22
35,41
28,52
13,12
31,83
57,12
99,2
2,36
23,46
71,32
1,37
5,48
11,2
15,17
66,21
77,25
35,9
73,74
52,3
26,92
90,3
42,19
40,24
27,89
28,21
15,12
17,48
65,38
23,51
92,34
69,32
89,2
96,58
33,43
2,1
100,46
16,48
87,42
39,27
23,6
90,0
26,100
34,27
58,64
15,31
69,91
59,25
51,61
100,73
41,93
70,85
63,57
57,97
64,66
12,85
73,7
61,22
6,26
28,78
6,4
51,81
72,27
83,18
75,9
69,89
57,79
1,16
30,20
70,1
19,83
95,52
99,18
19,4
8,44
45,33
83,21
80,28
100,86
50,12
87,61
88,98
55,31
32,12
7,0
43,76
17,82
67,42
94,92
20,47
13,36
52,80
74,82
21,77
12,22
92,36
23,60
87,43
71,22
1,100
91,94
48,81
28,61
13,63
79,80
54,33
4,58
16,14
95,96
31,98
1,78
25,94
33,55
49,47
23,52
20,55
73,51
50,82
8,14
56,39
55,83
98,8
97,89
80,13
79,65
94,24
80,78
50,73
5,0
92,49
25,88
50,28
1,40
55,83
49,73
55,90
21,20
32,99
50,78
85,75
31,68
10,1
71,75
67,34
69,36
100,84
32,98
29,78
17,41
56,64
73,46
89,85
51,81
5,94
4,85
41,97
21,52
88,93
75,28
16,48
52,49
15,14
46,80
71,57
82,82
54,76
43,48
100,95
100,13
55,48
15,93
73,61
60,52
72,91
39,16
12,22
42,28
14,9
6,3
75,53
35,16
49,32
65,77
73,8
55,60
17,72
41,82
8,33
11,47
25,26
9,30
49,51
44,17
79,82
98,86
2,1
83,37
81,43
18,78
25,66
18,58
63,28
85,54
89,36
30,20
49,10
36,89
17,100
23,61
49,84
59,20
76,34
78,42
100,98
58,44
43,5
42,75
72,33
17,97
19,16
47,2
40,41
4,12
31,67
83,100
86,44
12,62
75,41
44,44
56,50
86,61
16,23
34,96
95,50
24,96
58,87
82,48
27,37
93,30
50,75
42,39
71,45
11,58
53,35
36,14
8,62
23,19
2,58
59,31
71,62
35,48
78,76
55,68
18,42
54,94
10,14
37,89
31,23
96,1
59,82
29,36
49,79
11,28
71,40
47,29
68,88
14,64
37,0
69,29
11,19
65,77
45,7
50,40
18,87
34,1
65,44
76,5
11,92
15,5
47,3
52,83
7,1
19,34
28,88
4,77
6,9
15,10
21,54
47,68
15,88
89,50
36,99
81,23
2,27
15,5
98,20
39,78
2,98
26,58
97,30
4,78
53,12
15,49
55,3
48,66
21,33
95,61
94,48
63,73
99,1
37,76
38,96
5,35
82,37
44,100
30,88
18,78
18,40
90,45
56,27
95,78
46,57
11,88
33,27
95,15
1,78
11,5
81,26
16,80
12,71
10,55
52,17
43,72
45,3
13,52
12,57
31,83
92,37
72,0
29,30
22,60
86,40
55,9
9,3
81,64
77,63
83,31
50,39
57,48
96,65
46,46
25,64
98,81
65,86
6,92
86,28
26,36
99,2
48,87
89,95
27,12
8,62
75,15
16,55
9,34
15,87
3,4
57,87
41,0
100,71
62,28
88,31
28,53
99,13
18,82
62,53
12,24
19,73
47,75
30,60
14,15
53,92
31,95
57,26
7,58
59,90
27,20
52,87
88,87
29,75
97,44
6,10
92,20
53,1
25,4
95,69
31,6
42,32
76,26
80,51
85,27
34,63
36,11
5,46
71,85
39,82
33,68
51,88
79,52
25,96
98,76
59,47
86,22
37,63
70,20
75,63
89,97
33,19
60,85
56,93
75,2
10,0
18,95
24,13
69,63
29,29
78,13
55,11
43,49
79,22
82,71
15,76
11,44
3,1
66,16
5,76
55,87
67,28
74,37
3,93
91,23
0,17
78,79
56,53
50,38
47,85
79,47
36,62
10,93
71,86
15,48
37,60
44,4
75,9
40,54
46,75
66,53
59,57
17,18
41,51
47,56
11,34
34,79
65,56
55,13
33,16
8,40
32,36
44,28
13,49
6,24
46,1
14,83
46,91
29,33
38,86
61,68
58,15
57,26
63,58
46,67
94,34
81,29
62,60
6,83
66,0
20,17
19,66
22,50
60,41
10,69
29,30
24,19
31,53
7,99
15,34
13,83
18,69
16,88
67,38
16,12
56,20
24,54
46,98
22,16
39,31
24,41
34,85
62,97
51,60
72,69
54,15
89,69
30,90
23,83
29,13
68,96
18,24
46,62
88,37
27,35
87,54
84,19
66,81
16,51
35,57
58,23
3,21
17,47
4,9
51,61
46,56
87,52
67,9
65,19
30,68
19,100
78,57
13,36
77,15
50,76
48,96
73,73
41,32
43,91
52,11
68,78
32,30
1,52
22,86
90,26
33,5
94,66
54,76
21,14
16,52
17,16
16,76
91,8
9,0
62,82
11,63
100,56
31,96
14,69
2,90
8,20
35,85
2,71
20,73
65,20
93,2
94,64
45,95
64,91
50,42
30,98
49,48
69,84
54,63
56,31
48,56
63,13
86,95
57,21
56,45
58,14
46,21
74,83
69,54
88,26
17,69
52,99
20,78
4,46
86,8
10,23
27,18
74,9
67,53
17,90
90,76
29,76
18,70
31,78
91,93
57,62
100,94
87,28
36,35
92,51
46,71
44,1
14,52
66,82
12,4
17,14
55,95
59,100
62,19
1,62
14,51
30,69
31,9
60,92
85,14
91,79
68,39
76,70
79,46
11,50
17,97
57,76
47,57
38,66
69,66
81,44
92,52
47,87
64,71
55,61
14,37
95,60
14,47
4,29
81,62
16,77
0,38
25,98
31,85
36,65
98,20
28,84
58,8
31,58
77,55
39,9
55,80
9,92
86,5
0,81
29,27
51,37
39,90
30,39
52,50
74,37
30,71
15,5
28,4
47,32
45,37
64,71
35,97
88,60
26,93
17,100
96,2
50,70
20,47
37,28
44,52
33,80
72,15
3,12
35,62
45,98
47,99
67,38
28,38
54,96
72,24
96,60
65,88
49,70
68,35
60,20
100,61
78,96
67,51
86,24
7,28
56,53
46,58
76,11
3,65
35,25
53,48
43,95
85,5
18,62
61,83
31,93
70,45
78,49
8,67
79,80
9,77
20,55
76,9
61,80
75,43
58,81
32,2
48,46
4,79
63,3
6,73
73,13
95,31
33,28
39,13
40,19
33,15
37,56
84,78
42,92
99,49
46,84
69,31
16,91
41,40
89,99
18,71
9,82
39,40
83,53
40,94
37,91
15,40
34,95
25,86
96,9
61,8
85,79
49,24
48,93
35,84
41,85
4,70
21,63
64,48
71,85
75,30
71,40
9,21
39,39
50,100
0,41
39,43
18,26
80,84
94,46
89,37
7,2
92,78
92,62
10,62
91,93
41,94
36,58
29,1
59,55
94,60
63,24
36,46
93,85
76,49
75,16
50,22
95,97
51,47
70,74
75,87
14,62
58,34
45,45
15,81
23,94
17,21
87,8
21,66
90,59
0,80
76,42
55,52
69,92
69,76
44,42
41,9
30,53
13,6
39,96
5,60
42,78
92,63
64,50
57,76
8,1
25,45
20,100
54,98
3,46
57,34
79,44
1,53
66,93
33,43
9,58
83,84
75,87
81,64
50,6
24,53
71,60
54,53
24,76
31,82
73,56
90,48
66,98
90,29
58,23
40,16
72,34
12,3
71,50
21,43
33,83
71,6
29,75
15,31
55,85
24,10
0,8
26,86
60,50
73,60
67,56
86,57
52,89
61,54
96,63
33,17
38,77
24,83
47,99
92,87
72,5
0,45
22,67
60,72
41,11
76,38
72,48
30,82
86,25
84,41
80,34
92,81
20,71
53,35
22,47
9,94
16,99
24,61
82,90
31,5
25,55
57,67
28,82
40,57
16,93
18,81
31,9
77,8
34,38
9,61
39,11
51,27
16,57
40,84
65,49
67,32
73,5
99,96
62,42
28,77
81,74
23,80
16,39
64,27
65,86
48,23
33,28
58,24
31,98
18,59
77,74
0,67
7,6
58,44
42,20
17,97
90,51
69,46
20,84
62,10
36,57
0,68
36,12
91,84
64,23
78,46
53,100
27,83
93,17
51,11
16,65
79,44
33,47
41,64
80,62
9,94
40,100
38,81
94,44
41,44
67,59
28,10
12,51
7,26
58,38
13,15
49,83
58,32
100,6
57,83
77,82
95,46
51,85
79,63
60,16
45,61
24,80
16,2
75,52
75,39
54,97
18,63
78,64
57,4
49,94
55,79
0,80
84,18
40,27
83,34
46,81
24,70
4,90
33,11
86,22
20,6
23,96
5,50
64,53
66,80
43,91
66,85
2,54
40,75
