col_1,col_2
63,42
32,0
71,90
11,18
54,100
86,48
94,90
65,37
96,98
68,47
22,13
22,90
13,80
93,7
91,3
35,46
87,69
31,4
3,43
55,66
89,40
59,58
39,68
53,34
13,50
52,47
58,87
62,91
78,17
36,83
19,82
87,34
37,93
9,66
58,57
45,61
59,58
57,97
40,47
24,9
27,12
4,11
71,96
38,92
5,72
84,16
90,67
38,28
40,70
40,98
88,33
67,19
23,95
45,81
83,50
74,97
60,79
85,8
70,58
87,54
0,47
62,98
23,43
81,19
27,42
9,83
43,60
9,19
71,31
61,86
30,83
24,31
42,71
70,47
86,50
92,99
22,47
0,25
5,20
77,32
95,15
86,38
60,87
32,7
73,36
63,57
56,96
29,85
47,42
30,36
57,94
83,46
7,48
38,28
25,43
23,70
34,42
71,70
83,47
61,71
70,100
9,50
98,42
17,20
39,68
52,55
35,85
83,71
56,74
13,79
69,72
43,12
51,91
48,69
86,56
87,19
99,73
42,31
14,59
46,26
72,64
10,2
37,26
47,19
52,93
15,63
50,98
1,84
100,72
76,1
20,61
54,21
2,45
43,6
74,62
8,74
11,38
43,45
87,87
68,30
52,24
51,62
41,73
39,20
70,95
48,90
23,53
93,51
73,56
9,36
83,59
27,95
94,5
29,44
32,14
5,24
69,75
78,38
35,16
52,82
97,12
35,39
94,36
14,38
49,9
51,70
31,1
24,82
26,25
39,43
79,64
76,95
32,89
49,30
40,66
8,89
85,75
72,5
7,8
91,98
48,98
1,6
48,57
1,57
95,95
32,67
9,22
41,78
66,67
0,75
60,85
31,96
75,24
51,21
18,91
14,18
83,20
60,73
17,48
100,12
14,0
62,81
25,65
32,95
15,45
75,35
85,22
98,29
64,60
17,44
80,64
17,71
91,38
26,51
74,60
50,8
65,37
16,37
78,76
42,98
47,34
2,80
14,24
54,48
58,17
43,2
38,48
41,1
8,5
23,80
15,40
58,89
83,99
29,78
51,30
45,42
52,97
89,92
24,94
76,70
68,81
44,49
87,56
58,25
57,6
94,6
6,81
97,24
62,44
73,46
18,28
9,12
53,83
57,76
20,35
49,92
70,61
90,6
85,94
25,50
9,48
83,13
97,11
14,83
49,55
62,28
0,51
68,16
17,36
13,15
63,80
74,33
41,17
56,50
8,34
46,13
33,12
94,10
51,21
90,88
30,81
48,68
73,94
92,23
92,95
63,48
73,42
23,42
36,86
69,37
83,90
100,27
2,96
48,6
8,17
68,61
95,9
25,61
28,45
79,48
0,9
49,34
88,7
62,0
16,24
35,94
95,3
36,19
35,19
43,86
76,59
67,19
34,79
7,66
17,98
54,83
88,67
74,37
3,45
54,65
96,99
79,81
54,51
79,34
16,84
39,64
63,38
14,66
53,23
38,32
12,6
96,32
52,47
63,39
2,18
79,27
86,79
77,40
57,26
36,22
29,88
30,29
42,15
34,92
60,25
10,18
31,56
45,45
43,0
88,23
25,50
72,21
90,31
7,11
8,70
15,98
17,88
32,59
5,97
59,69
2,24
51,57
72,42
84,20
22,43
24,81
22,53
89,51
55,0
78,92
96,74
82,42
7,18
36,79
50,40
4,91
19,98
1,22
62,15
51,33
73,68
11,14
71,32
23,78
63,61
64,55
2,57
65,75
53,100
86,26
87,25
40,74
60,61
64,9
30,4
44,34
77,47
66,53
65,68
1,95
3,5
66,92
8,47
59,98
43,53
95,46
26,2
49,23
67,41
82,85
1,71
49,2
32,17
13,77
8,28
66,55
10,86
65,53
67,95
31,72
24,100
44,89
52,8
46,27
40,41
21,14
88,8
72,41
98,12
27,96
9,34
21,28
77,86
38,66
33,72
66,83
15,10
65,21
50,45
61,45
7,76
11,29
53,45
59,23
12,0
66,12
77,100
57,13
56,6
17,16
89,84
56,10
62,72
95,81
97,41
84,38
37,34
74,54
73,24
56,44
18,92
58,35
62,33
8,96
89,86
73,21
82,31
61,31
29,48
72,4
22,52
98,59
41,35
75,66
85,10
25,6
88,5
79,56
47,80
94,31
65,36
38,30
61,70
22,76
1,1
43,19
35,74
91,87
8,3
94,83
11,41
36,85
91,24
91,72
91,96
99,92
22,41
51,30
32,62
92,38
50,64
4,41
33,10
78,30
53,84
1,20
13,11
68,13
67,82
46,99
100,41
50,45
43,37
31,37
73,99
53,87
67,17
49,86
14,48
17,68
28,26
92,3
42,61
61,48
0,99
53,8
49,99
32,12
29,100
19,85
41,68
41,22
15,68
65,8
86,53
37,60
23,10
83,31
6,3
42,46
33,53
53,77
38,71
95,72
60,73
75,96
58,58
3,8
78,88
3,7
43,96
57,17
12,22
28,61
37,33
20,5
10,49
58,32
88,54
10,7
100,6
20,7
19,95
83,59
71,43
22,34
2,5
47,81
1,4
51,77
26,42
8,36
42,37
76,4
55,97
79,52
45,47
98,86
19,91
85,52
35,29
66,45
57,63
48,21
61,24
95,28
83,82
3,42
49,66
95,84
69,82
2,60
76,42
42,12
63,20
6,98
4,57
90,9
10,29
30,37
6,20
99,71
77,25
94,71
79,83
100,6
31,87
94,6
4,100
32,50
65,78
50,46
5,55
8,91
23,41
32,27
36,14
23,77
56,97
60,96
32,16
37,3
47,99
36,41
84,78
5,13
72,58
67,66
13,0
69,37
21,67
27,75
25,12
96,99
0,19
89,100
62,2
57,75
51,36
90,24
91,16
86,24
56,81
12,95
56,74
83,43
81,86
65,43
27,59
59,31
73,87
80,55
45,83
93,54
9,86
68,56
63,74
75,54
64,4
51,40
34,78
29,34
57,69
62,73
73,75
58,1
89,22
2,36
69,4
63,77
79,36
15,39
22,89
81,62
25,21
89,26
72,56
35,29
80,46
51,8
68,91
34,51
37,91
9,15
59,55
8,49
39,58
64,19
87,36
89,53
91,0
91,99
54,35
3,80
97,56
97,92
81,70
15,40
29,85
93,78
34,6
82,47
33,62
66,0
86,45
52,77
30,55
27,27
96,18
90,92
91,31
59,3
76,6
48,16
98,30
30,60
69,52
76,87
11,7
24,3
79,95
57,78
3,80
28,84
67,18
58,52
15,22
93,86
52,23
63,2
83,93
67,11
99,39
74,6
46,91
29,0
3,52
4,64
100,92
90,28
8,50
82,83
37,21
91,35
8,67
45,23
81,35
55,22
9,81
96,69
92,34
54,18
90,34
14,59
44,33
35,98
39,92
73,95
80,95
67,86
67,2
56,31
73,59
13,44
80,73
54,39
24,76
6,84
64,61
63,72
29,38
36,90
51,80
74,13
62,41
18,19
18,74
93,52
82,63
23,3
62,9
2,54
4,59
9,4
32,26
14,71
70,78
78,60
48,20
2,84
18,99
2,29
64,58
70,68
3,87
86,28
38,78
24,99
17,31
42,24
34,63
32,64
97,83
44,81
25,46
27,8
50,74
71,53
71,74
11,54
90,42
43,2
2,76
66,3
28,63
54,77
79,24
55,77
68,39
84,8
48,48
57,62
80,95
20,49
21,34
34,64
94,8
18,88
2,94
89,38
48,30
45,61
78,43
28,99
37,87
12,28
99,69
9,20
11,63
33,54
92,84
90,60
51,43
97,72
6,4
100,96
43,87
38,34
88,2
43,52
1,89
49,16
23,71
36,63
84,57
32,61
18,49
67,41
59,27
47,34
34,62
40,29
18,34
87,13
11,3
64,49
31,58
97,56
14,71
72,97
35,23
45,36
51,83
21,33
59,51
40,72
63,4
11,22
17,13
76,54
74,91
7,57
99,76
52,47
32,49
100,57
1,56
98,50
14,43
79,60
92,21
24,14
74,84
