col_1,col_2
36,6
36,94
45,93
46,12
18,83
12,35
74,6
85,25
48,49
59,18
42,37
58,6
0,93
19,34
44,4
31,73
87,4
59,22
53,92
49,31
84,73
44,73
83,85
38,51
77,23
16,7
50,85
46,18
35,40
76,71
14,31
13,43
22,18
35,21
6,77
59,56
73,95
97,29
39,47
4,43
55,63
6,39
95,54
25,47
81,43
65,91
75,70
27,77
91,76
57,70
86,33
40,22
82,20
62,72
92,68
89,94
72,89
33,85
39,0
77,33
7,78
13,61
64,69
19,93
71,27
3,82
82,75
64,76
10,37
92,44
61,71
6,79
39,91
20,83
39,16
14,36
42,31
20,94
11,16
49,75
77,94
38,14
75,90
20,57
12,35
20,93
92,37
59,44
96,99
6,89
71,88
31,65
2,20
16,77
92,2
33,16
58,28
62,15
45,39
51,20
5,11
22,45
19,1
26,3
91,30
72,25
98,0
91,74
29,55
30,76
30,97
83,61
0,76
81,97
44,9
29,34
2,29
18,37
26,61
46,54
74,97
100,31
76,54
83,4
38,0
34,9
46,58
86,73
39,40
14,18
7,24
37,3
78,5
100,74
52,69
11,96
5,26
19,39
99,6
79,48
0,70
65,17
80,73
93,67
58,37
21,17
55,65
37,46
55,72
77,72
42,47
55,12
43,75
88,24
50,21
55,52
46,49
47,23
76,34
40,87
49,4
28,25
12,71
93,80
35,79
81,95
60,23
85,34
51,29
72,86
87,64
55,85
75,16
54,20
47,86
8,70
28,58
14,46
85,80
70,87
27,13
44,96
36,77
80,98
73,69
19,33
38,46
10,19
2,14
48,6
55,77
80,51
69,19
59,47
90,68
26,81
42,25
73,30
5,4
83,83
18,77
41,70
72,77
13,61
58,57
13,75
63,11
95,85
40,84
90,58
31,88
35,8
79,89
31,14
99,30
54,78
38,10
28,51
65,17
89,26
65,61
13,19
91,85
30,47
24,90
33,41
66,10
77,17
3,1
12,51
90,30
8,13
44,0
93,77
5,65
88,88
98,72
24,78
24,23
71,51
17,35
87,77
70,13
29,97
79,85
78,20
7,15
25,73
98,78
78,16
23,25
53,61
97,91
0,41
53,63
29,85
51,5
13,42
38,37
93,99
40,35
72,66
38,54
97,77
87,75
87,30
19,11
76,19
50,100
15,93
1,62
90,14
87,18
31,32
26,0
30,53
96,6
88,7
56,31
22,90
15,92
90,93
14,0
6,15
38,97
9,64
49,2
2,50
65,67
28,6
62,49
49,69
28,40
26,66
44,25
87,22
36,38
95,18
82,88
47,85
9,35
19,94
11,20
93,66
52,85
79,45
76,57
31,28
49,72
80,86
32,78
12,77
89,21
85,73
74,11
81,73
14,27
70,93
2,6
13,64
58,18
3,15
11,97
83,87
7,25
85,9
46,8
52,80
34,48
21,91
34,22
7,26
31,23
100,0
38,13
13,67
25,35
65,72
49,77
20,63
50,52
3,97
63,73
0,68
47,99
0,96
31,71
10,35
49,86
13,17
24,52
27,35
46,7
45,75
59,81
100,15
71,29
45,93
85,41
95,94
51,55
89,69
100,63
6,32
73,13
49,34
49,41
50,49
86,11
59,14
51,70
70,96
67,22
80,3
62,23
62,67
51,49
82,73
23,47
91,58
64,87
79,63
13,26
81,77
29,92
42,54
28,72
49,0
79,92
68,8
78,44
10,12
71,46
60,6
89,88
82,32
63,10
52,64
20,83
83,56
73,61
1,33
13,16
77,92
49,64
18,82
62,93
9,88
82,18
88,100
16,72
74,97
70,80
81,51
30,54
79,10
98,35
50,40
6,36
26,78
94,43
61,76
82,84
98,94
77,19
25,73
42,99
91,90
17,84
29,6
35,13
62,64
39,90
7,39
49,42
44,33
9,67
100,23
75,17
68,19
48,4
74,38
42,21
83,44
19,92
21,37
78,41
57,87
53,86
17,14
37,50
30,27
90,1
72,20
23,90
97,24
15,62
61,26
55,40
71,9
49,10
10,43
53,3
59,84
51,45
99,69
43,7
76,72
94,82
61,67
18,36
15,74
74,15
91,20
97,39
88,85
72,47
45,80
24,88
77,7
76,57
8,32
9,28
22,44
25,49
77,66
92,64
22,31
60,71
95,40
33,55
11,67
35,34
27,70
74,6
13,31
41,23
12,74
34,2
29,100
16,58
16,78
50,89
19,29
