col_1,col_2
10,14
68,92
4,43
26,7
53,17
58,47
86,57
19,44
11,58
22,34
33,90
73,67
51,88
63,68
50,26
35,35
26,86
87,84
49,43
58,22
49,61
0,90
50,50
71,76
76,70
89,2
65,60
90,61
12,92
52,72
50,75
54,44
80,45
39,82
32,65
39,6
61,66
40,35
96,90
3,61
65,40
95,74
13,68
11,59
98,71
86,8
91,43
76,79
43,21
77,8
46,85
1,100
14,55
19,31
26,17
63,84
0,34
55,4
99,28
5,11
72,77
32,71
63,31
48,45
2,42
52,72
80,14
8,90
82,75
10,84
39,3
100,6
75,34
14,52
61,26
81,32
17,60
43,92
23,45
12,15
0,0
42,20
40,16
54,42
27,73
49,91
53,52
69,4
52,81
24,79
52,3
58,88
30,22
29,55
73,87
87,98
69,60
0,88
13,78
34,3
16,8
24,22
77,34
1,82
71,18
0,84
85,3
63,77
82,34
97,36
80,31
86,20
81,33
58,1
20,87
34,90
61,56
23,82
40,53
63,43
41,48
85,69
0,15
21,64
61,50
19,45
33,28
2,3
99,54
86,68
73,91
67,16
42,14
77,47
19,17
65,4
37,53
7,38
76,68
9,28
45,32
65,77
8,94
46,44
0,66
49,76
42,96
11,27
85,78
3,7
89,20
22,35
0,25
52,67
31,50
77,80
74,45
90,89
12,99
87,52
68,51
65,60
80,79
50,51
64,40
22,79
14,86
94,53
13,60
65,37
97,8
55,33
15,57
32,54
73,53
82,46
25,10
58,4
4,21
33,62
70,20
4,63
41,99
41,61
82,28
78,70
86,15
7,23
59,99
36,89
63,98
28,32
90,7
18,66
4,22
10,65
29,93
96,95
43,57
11,78
15,12
28,56
49,46
28,51
52,14
52,13
29,3
100,90
42,12
96,1
43,99
90,55
38,5
63,79
56,26
78,28
100,86
57,35
43,31
88,34
8,32
6,52
8,56
18,70
98,79
13,37
24,43
92,23
87,36
3,19
4,100
18,40
52,86
56,69
89,69
89,27
78,43
58,32
52,3
19,11
63,1
19,17
92,89
22,83
2,70
68,18
56,35
67,29
43,89
83,86
35,58
59,21
83,87
58,42
82,41
40,58
98,80
10,93
4,59
89,48
96,11
43,47
28,40
78,85
15,16
81,19
98,6
94,69
83,56
27,4
47,87
62,77
60,46
46,89
3,51
81,35
61,68
26,87
64,15
87,91
30,6
76,27
18,44
76,69
