col_1,col_2
6,92
39,89
53,77
7,69
96,100
46,12
18,86
69,41
6,69
15,49
99,95
10,96
17,79
16,12
1,7
47,65
1,41
51,64
41,61
64,72
91,77
60,90
61,89
11,44
12,94
27,17
52,9
42,40
27,45
89,3
24,88
39,21
20,41
62,69
53,77
34,63
62,70
5,66
18,7
5,88
57,84
50,10
3,27
34,23
62,13
52,19
71,53
28,90
26,29
36,35
74,4
43,49
62,91
67,37
97,0
33,40
23,15
10,69
19,39
10,12
41,53
84,43
65,9
55,40
54,24
97,34
95,39
12,60
29,90
31,53
31,19
75,76
72,14
29,44
0,79
74,68
5,95
9,68
64,44
9,91
18,45
54,14
17,52
84,92
58,33
56,55
53,93
13,32
11,61
33,47
14,46
46,93
17,29
48,85
85,88
41,49
17,97
96,35
23,98
12,81
48,74
95,75
15,67
57,93
48,64
8,25
38,46
8,30
4,18
39,37
93,46
37,98
18,64
54,1
3,47
47,30
63,48
96,43
93,50
10,58
26,54
40,79
44,32
48,32
98,73
75,48
47,28
41,22
25,29
58,64
59,1
75,3
37,74
12,54
97,83
0,16
85,15
27,57
49,44
67,27
50,52
97,41
25,11
22,21
91,50
6,60
21,61
17,13
21,36
48,63
56,73
81,86
50,70
10,61
68,43
48,72
81,96
15,61
35,93
55,17
5,74
0,80
40,42
95,2
19,31
27,100
80,22
63,56
76,71
71,12
99,93
35,44
7,65
98,1
19,33
15,79
62,80
8,22
93,32
71,71
54,80
30,84
86,58
92,17
9,20
22,40
59,34
50,80
59,16
12,98
45,44
57,32
36,8
13,6
13,3
19,44
52,68
35,77
78,17
9,88
60,62
73,59
24,27
76,83
18,42
69,85
71,98
43,22
61,74
10,11
56,36
41,69
77,69
31,3
7,37
65,13
18,68
60,18
80,27
76,74
95,70
62,92
44,4
28,5
29,54
54,29
26,66
60,37
71,99
95,12
46,57
95,74
88,36
91,56
85,97
82,40
24,11
37,3
0,60
99,63
47,82
16,53
19,82
68,22
31,75
38,30
70,72
74,33
95,64
85,92
79,63
13,94
79,52
67,78
98,49
39,23
42,95
57,16
8,93
95,100
5,45
82,21
69,45
68,5
52,31
93,13
4,0
11,3
14,37
97,4
69,81
30,71
81,3
28,54
96,31
68,60
77,31
18,78
85,94
1,55
60,62
93,87
62,5
50,71
50,37
49,29
83,81
96,36
8,65
40,10
36,44
4,61
33,97
38,73
26,46
30,17
29,55
8,65
70,22
80,2
10,10
82,18
40,11
1,3
85,4
74,4
34,93
68,69
17,61
61,66
81,6
63,36
57,40
22,18
16,95
12,80
85,40
71,78
44,62
46,67
44,33
21,52
16,8
46,73
29,21
47,97
31,75
16,26
82,98
85,64
94,96
14,3
84,48
97,4
50,65
9,29
97,69
56,18
1,28
8,31
39,75
87,66
7,27
42,3
65,56
20,52
99,9
7,50
69,54
81,9
53,21
48,81
66,80
92,48
22,51
99,64
21,12
83,72
94,72
42,26
1,5
68,83
54,67
24,23
73,87
92,27
27,55
78,87
68,17
43,85
49,82
2,69
9,73
12,99
18,33
17,73
62,20
83,95
17,86
38,40
15,52
98,56
96,26
61,46
76,77
74,97
72,76
48,66
67,68
35,60
16,78
89,64
53,100
11,41
64,16
32,12
75,82
0,16
11,2
22,92
3,97
28,75
50,83
99,40
46,69
14,9
73,5
53,66
47,51
76,90
89,29
68,1
51,25
53,60
81,14
86,28
12,88
71,55
8,65
11,30
100,37
82,6
65,100
10,13
39,5
89,54
87,86
27,70
8,48
15,37
61,0
5,49
55,53
10,60
42,83
6,100
38,15
3,63
56,48
65,69
85,22
28,98
8,1
9,68
46,81
42,7
6,67
53,39
78,96
33,43
68,19
82,41
51,97
5,78
35,59
13,33
38,47
54,41
77,58
18,61
48,13
0,91
89,2
40,11
85,9
75,4
68,44
41,99
79,5
24,76
20,29
75,76
12,77
6,26
60,47
4,44
89,69
55,73
97,90
6,89
91,20
7,40
24,75
7,65
41,89
0,14
69,56
77,52
14,58
12,87
14,64
3,52
15,48
66,54
12,33
3,12
66,12
0,10
21,90
27,99
61,87
90,36
2,45
96,58
28,83
99,29
98,12
59,62
63,92
86,2
36,36
67,93
76,65
99,39
9,71
51,97
21,74
10,72
96,24
33,35
7,52
6,4
98,47
24,30
21,53
59,29
25,55
67,82
2,18
3,60
52,5
30,87
61,43
94,30
47,51
71,74
55,42
64,35
6,57
94,60
43,96
8,16
11,52
63,74
70,32
2,55
100,82
62,2
28,35
12,79
54,83
95,97
30,11
40,11
65,8
49,77
42,80
19,48
65,53
76,92
69,57
58,68
78,73
61,31
77,19
80,55
1,4
92,92
4,57
23,59
16,86
90,27
42,23
31,68
49,1
76,18
22,99
26,6
20,16
30,36
25,38
75,48
19,61
73,95
46,19
97,58
83,18
9,28
95,20
78,67
20,100
60,26
18,27
29,10
8,44
17,87
45,68
9,45
96,31
36,61
19,13
54,42
74,62
24,10
75,85
73,54
66,66
74,74
76,91
41,44
53,71
48,71
53,87
38,57
50,39
4,20
11,59
56,36
61,90
40,72
2,8
97,83
25,59
18,62
15,36
83,62
84,11
55,89
90,14
22,28
96,26
57,59
73,14
44,7
62,13
55,5
95,73
14,40
41,26
46,92
10,28
71,79
7,69
97,41
32,97
53,85
8,80
57,57
67,74
45,58
34,85
36,7
26,81
34,45
47,29
75,35
63,18
1,21
5,7
96,65
43,55
91,43
28,54
88,2
97,26
16,51
2,93
77,71
13,43
62,62
3,27
87,36
6,38
89,4
4,9
47,76
56,3
44,65
95,65
72,88
81,3
68,22
91,99
