col_1,col_2
10,95
91,97
17,3
24,83
100,96
87,67
13,52
35,21
73,12
57,12
35,76
18,85
66,42
6,68
25,97
32,61
35,31
49,17
36,6
89,32
24,85
78,0
88,73
69,86
54,57
56,44
14,94
93,66
43,28
30,80
59,71
66,45
99,23
41,64
26,61
19,30
28,81
63,82
71,50
66,22
74,21
46,17
52,67
94,26
21,90
81,48
83,12
10,0
46,85
42,91
89,88
98,56
21,50
39,19
79,72
23,72
59,86
56,34
13,30
46,83
99,38
28,75
45,17
0,79
85,2
30,18
98,10
62,100
96,14
99,100
94,14
4,46
44,10
14,22
47,60
8,58
98,48
81,92
92,99
53,71
10,37
73,50
95,73
3,39
20,5
81,38
91,49
21,100
24,47
23,91
99,91
96,66
54,100
43,2
49,73
1,62
67,16
17,54
95,90
67,99
64,95
64,96
62,39
73,6
82,18
64,100
21,42
44,38
18,55
40,1
4,67
82,30
32,8
19,52
27,18
85,13
84,72
0,13
70,11
37,21
14,52
61,3
11,75
3,34
59,7
34,64
28,7
7,72
15,57
60,30
79,42
52,40
64,65
52,82
7,10
46,34
95,27
11,59
17,21
65,2
15,14
88,85
96,57
78,60
44,17
52,4
30,45
29,65
8,99
87,64
53,40
8,15
83,89
17,90
30,0
4,73
4,98
16,5
42,24
40,2
95,16
75,33
68,70
87,1
54,57
16,28
50,74
83,66
22,18
74,10
14,76
6,72
44,36
77,61
92,58
64,96
35,97
76,11
10,35
68,70
98,71
32,27
81,35
52,51
41,85
84,6
18,51
37,100
6,56
43,32
93,45
41,93
70,37
99,35
26,14
69,27
1,0
3,7
75,78
91,15
93,45
53,28
94,85
10,72
44,86
50,8
79,91
22,47
94,56
74,97
94,63
11,83
56,31
39,32
47,55
2,57
82,73
34,82
77,74
91,57
33,38
1,18
68,46
57,33
31,73
93,43
38,15
41,98
89,82
82,75
68,13
38,16
77,48
3,27
51,35
36,56
94,18
24,14
41,91
79,32
86,26
86,0
32,87
89,9
97,21
92,80
94,17
95,1
14,37
81,18
39,99
12,60
43,4
4,36
10,79
9,96
32,11
33,84
29,83
49,67
90,89
7,16
28,22
71,11
25,65
44,74
98,29
54,71
97,49
65,15
28,51
28,10
46,99
52,82
59,93
76,22
44,0
80,96
86,30
48,38
83,55
61,36
59,68
78,53
30,76
57,31
16,93
92,8
51,86
38,13
68,22
26,11
86,67
74,27
13,16
23,26
34,2
65,19
85,84
33,53
92,71
13,23
10,31
66,68
86,84
43,92
43,18
45,19
30,94
84,85
32,68
79,94
75,38
59,78
78,62
90,21
96,15
30,73
44,3
0,69
44,4
49,49
83,48
39,85
98,84
4,92
47,81
61,55
56,78
47,10
4,35
15,89
83,51
37,45
92,69
90,24
82,31
17,99
63,67
84,12
38,98
0,45
10,2
80,83
80,0
87,33
5,17
47,87
87,13
77,55
11,16
99,94
98,20
70,12
93,16
63,6
18,84
52,72
27,24
50,77
27,11
18,41
9,50
16,11
58,75
78,69
17,13
24,54
46,70
75,78
46,48
76,69
43,37
54,93
35,85
93,94
40,96
53,88
54,49
29,50
59,32
82,2
21,37
14,56
80,89
44,46
5,55
6,49
35,79
50,23
2,81
30,98
67,33
5,38
62,100
18,98
55,78
34,85
77,98
47,31
67,49
32,58
78,42
83,36
0,39
89,14
53,36
46,73
4,38
12,46
89,6
87,13
6,29
38,8
13,88
34,17
55,30
13,75
84,3
63,26
15,59
34,56
73,16
91,67
8,34
0,83
85,66
80,35
76,26
100,21
79,19
80,31
31,94
49,25
35,14
52,18
34,4
4,43
19,46
35,99
13,63
64,34
9,66
18,67
9,54
35,60
94,5
77,9
0,84
28,50
84,0
14,77
88,65
46,5
70,57
99,26
78,29
89,25
28,15
4,16
25,43
23,74
0,38
21,88
80,22
65,31
28,3
94,84
21,85
7,75
36,81
6,93
45,75
57,20
41,9
80,92
13,42
65,28
40,16
93,71
36,28
33,60
85,99
41,82
78,94
21,19
66,3
38,87
94,81
6,83
98,73
28,22
35,10
82,78
30,49
82,20
90,96
8,87
15,47
49,70
46,18
70,67
24,8
46,87
87,90
93,66
85,73
80,41
4,64
81,78
77,25
30,21
83,2
88,32
60,90
26,26
49,32
7,34
25,63
15,79
61,55
54,97
75,41
83,61
84,51
47,86
72,27
52,0
74,26
43,55
55,59
46,64
33,37
38,38
83,15
73,12
44,48
91,33
55,90
94,23
97,45
95,99
74,71
68,27
60,10
61,90
89,56
88,34
34,68
57,97
32,22
47,38
39,92
6,44
26,65
46,92
100,41
95,81
69,42
8,82
90,6
56,90
60,19
95,64
8,53
0,63
45,34
24,73
52,26
45,47
74,18
48,47
18,51
65,66
14,75
67,15
51,61
29,83
49,0
96,76
54,27
45,57
51,3
70,79
77,70
58,70
32,74
40,42
27,98
61,47
38,4
67,36
3,43
38,6
58,39
36,83
12,87
62,99
36,90
64,16
45,66
90,53
2,14
99,40
62,67
88,42
83,72
73,4
42,56
53,50
34,3
81,54
64,72
18,47
32,9
83,22
58,31
84,78
32,81
28,27
34,64
99,85
67,49
54,58
94,12
48,48
91,26
77,100
43,15
6,4
65,96
96,0
94,37
56,21
14,66
80,57
26,78
16,80
61,19
71,22
68,88
8,67
25,30
30,25
50,36
42,46
28,93
0,60
85,74
27,8
84,9
42,85
60,2
22,51
14,7
46,28
