col_1,col_2
49,69
95,70
8,57
68,98
1,1
28,15
96,94
0,83
95,31
14,77
82,66
51,14
70,26
55,95
33,87
25,85
98,59
93,78
25,90
31,8
95,23
61,37
8,94
65,39
9,78
28,86
18,42
13,94
4,45
78,89
97,71
95,49
68,50
50,95
39,84
49,43
53,33
16,19
64,31
21,70
91,57
59,1
17,76
13,70
76,99
38,42
75,23
87,29
84,68
60,83
47,26
70,0
68,66
48,62
58,92
92,36
25,96
34,82
76,3
76,27
93,34
37,81
22,33
77,78
28,8
97,38
16,11
0,29
70,0
92,78
47,56
52,26
98,81
8,64
36,99
47,72
31,16
69,74
92,86
56,49
54,19
77,32
23,66
3,58
70,9
56,16
95,16
31,30
21,69
52,65
89,92
51,9
90,91
87,43
53,29
0,49
1,46
31,63
22,99
82,56
73,39
85,1
98,13
26,24
61,55
80,87
48,95
67,24
19,61
58,57
61,27
7,34
66,94
46,62
6,57
79,57
4,19
24,67
26,45
95,31
21,98
19,26
99,39
36,22
54,2
81,74
83,88
28,90
58,53
49,60
83,3
64,34
38,87
17,52
99,4
63,31
33,26
77,75
29,46
21,89
66,86
53,84
58,44
80,44
38,23
12,32
17,45
91,71
82,39
32,56
54,25
50,9
12,49
72,53
20,37
91,52
25,25
71,65
88,79
52,30
27,73
50,38
8,17
22,82
1,67
33,89
55,98
44,42
42,31
74,26
14,63
34,18
65,12
21,59
90,47
91,15
79,9
81,26
89,84
72,97
96,29
34,46
97,79
94,81
94,40
15,73
97,88
45,97
42,22
16,40
37,94
42,58
19,89
24,27
87,68
79,92
81,95
93,48
10,32
47,99
71,98
45,36
3,25
76,31
9,29
34,22
13,11
14,53
36,52
87,6
23,43
4,41
19,36
51,62
71,49
13,10
51,67
98,73
25,40
66,86
25,60
82,27
54,24
54,59
2,83
94,100
56,32
43,42
15,65
14,34
26,17
4,85
51,78
33,65
36,60
100,33
78,18
6,27
66,21
24,17
9,48
39,89
38,5
65,18
49,28
22,94
44,31
10,20
34,91
9,63
75,3
15,81
56,20
68,95
61,44
68,90
83,52
2,61
31,8
41,80
8,8
90,59
47,65
49,10
11,30
94,61
92,89
99,52
38,69
58,38
32,46
62,76
54,40
85,18
12,0
13,88
60,53
61,20
4,0
6,91
82,93
33,27
72,87
65,96
93,6
10,87
63,6
51,71
23,47
60,5
73,42
30,96
81,28
97,4
94,60
21,0
93,62
41,71
31,15
96,41
79,20
81,76
32,74
94,82
88,24
9,77
21,92
9,7
71,7
44,89
14,18
99,92
75,68
19,63
71,90
78,66
59,0
74,32
55,14
31,80
20,5
47,4
54,22
99,18
77,26
70,34
82,65
20,32
47,49
85,9
17,34
37,88
46,30
25,81
41,22
34,80
75,57
20,88
96,12
8,43
55,19
72,40
10,34
65,73
22,39
9,5
94,53
70,92
78,52
80,46
9,13
39,22
55,14
67,25
84,51
17,79
1,52
55,92
65,13
53,68
79,81
67,99
23,82
68,53
45,55
54,44
37,99
29,20
74,99
77,58
99,20
26,92
85,9
13,88
4,44
74,92
19,82
83,75
12,24
14,100
1,73
62,85
20,15
30,45
96,26
57,24
56,80
46,66
10,66
66,76
78,6
93,84
61,77
59,54
60,54
69,27
96,37
78,43
21,57
23,8
5,60
15,55
100,44
14,31
49,40
15,40
17,85
60,21
99,47
54,28
56,23
21,80
89,0
50,27
39,51
69,98
47,3
99,55
20,29
2,42
3,95
97,88
79,10
18,9
26,24
38,100
6,4
42,95
89,47
74,9
76,17
35,46
23,17
3,54
17,37
38,69
91,60
65,97
0,3
68,39
38,63
6,87
93,95
19,22
73,58
29,76
19,19
88,75
2,64
10,26
39,10
54,79
15,49
83,10
93,21
38,45
24,33
31,94
72,43
6,10
65,2
40,36
16,41
83,86
46,1
38,61
92,11
91,92
33,36
39,43
83,43
40,29
15,79
26,45
36,89
74,96
98,90
97,54
19,95
5,33
21,64
73,44
8,23
96,21
29,98
15,41
50,1
47,8
85,48
60,84
81,49
31,62
39,69
53,48
74,40
27,72
12,74
87,52
86,65
51,68
63,12
27,1
96,86
10,77
68,17
38,90
97,27
97,42
50,62
58,43
44,37
75,67
79,99
0,36
18,10
48,83
24,6
16,77
94,51
79,8
5,94
98,10
9,94
99,10
90,59
96,61
76,59
68,49
45,97
3,78
76,65
68,17
95,4
21,79
63,44
84,84
98,91
74,57
32,53
24,98
42,37
83,85
29,8
93,47
29,14
75,1
20,85
80,31
41,97
16,44
70,43
9,17
13,99
