col_1,col_2
15,20
7,74
52,82
91,88
19,45
75,16
58,75
98,60
17,79
27,61
27,10
86,11
27,36
53,2
23,49
85,19
30,54
32,38
7,77
29,54
57,69
11,14
40,89
15,1
23,45
70,63
23,79
88,44
30,49
53,43
74,49
5,22
93,28
24,41
57,63
53,27
76,11
51,4
50,23
46,33
39,3
9,72
20,30
67,77
93,35
61,36
77,50
19,43
93,69
7,96
7,86
45,35
56,39
11,66
26,4
54,59
94,35
32,41
74,50
8,31
90,86
46,20
46,84
30,70
75,50
79,19
65,69
98,66
85,19
89,25
86,38
58,99
66,75
64,12
85,89
15,95
13,17
32,77
11,32
78,52
85,23
31,44
10,11
0,41
38,18
23,56
33,89
26,48
27,11
2,35
93,16
77,29
62,74
22,24
38,74
91,40
63,53
100,86
66,51
79,97
72,66
58,77
70,65
12,45
69,68
2,92
36,20
31,10
46,10
30,54
94,35
88,74
13,73
42,9
88,82
70,7
36,89
80,84
97,42
87,94
55,0
92,23
36,53
27,36
58,43
60,83
97,74
53,6
88,2
94,48
69,1
50,59
97,84
15,73
24,14
95,98
75,55
89,100
57,76
49,47
62,19
1,59
6,76
24,17
44,7
64,16
84,23
50,19
21,42
26,20
32,38
1,22
85,70
68,67
77,96
94,85
29,72
13,9
69,99
68,94
32,43
34,72
0,4
46,39
66,26
97,93
0,1
77,22
73,56
50,41
63,73
24,12
76,51
73,92
61,97
69,85
75,13
93,6
45,79
72,3
6,47
71,5
7,61
36,34
3,28
98,55
10,83
79,70
77,1
84,76
21,86
44,30
25,87
96,65
77,17
19,45
25,30
20,50
14,43
14,63
100,69
53,74
4,36
34,100
74,50
20,17
51,78
32,58
99,15
17,6
33,90
95,32
89,5
81,89
5,100
52,12
17,20
8,53
14,47
36,100
25,26
81,55
54,9
36,16
13,73
96,92
83,64
30,90
3,83
16,68
6,9
91,53
94,15
19,13
34,58
82,4
40,13
2,98
5,22
5,42
11,8
55,17
8,55
30,87
84,78
60,66
33,82
63,92
39,12
48,8
3,74
27,57
71,79
51,13
64,20
30,2
56,77
95,28
2,26
85,97
33,71
35,20
95,47
59,30
0,45
8,31
85,64
95,34
17,89
73,49
82,79
93,32
71,67
13,39
85,71
27,61
95,12
93,20
91,76
73,14
63,26
88,6
9,23
73,65
16,30
64,14
5,83
