col_1,col_2
76,93
89,32
85,60
35,95
91,54
63,17
99,87
71,19
13,98
34,75
61,53
88,11
15,88
94,57
74,53
62,59
19,64
70,34
18,60
97,63
93,2
50,7
68,46
34,68
26,34
34,84
53,46
23,48
42,78
8,71
93,11
9,73
57,30
92,20
25,85
20,28
54,46
16,91
43,41
53,24
68,63
24,45
86,72
31,64
30,71
7,21
52,34
52,10
34,54
27,93
30,8
41,27
64,88
17,19
28,46
38,79
57,43
99,20
87,21
89,71
96,83
58,21
23,5
83,59
19,22
7,26
69,24
12,100
44,64
67,35
32,1
51,55
40,68
88,61
77,83
78,78
95,100
72,77
28,50
80,87
61,50
81,67
36,78
37,28
45,100
71,28
98,26
23,93
39,69
91,97
42,11
57,75
49,53
71,88
44,62
53,15
61,34
83,72
46,94
51,21
46,73
24,94
100,35
3,92
87,97
74,70
69,50
93,36
40,26
17,3
23,46
62,26
89,32
60,96
41,96
34,74
36,91
19,25
10,76
90,20
1,77
99,96
71,1
66,99
42,73
38,59
61,100
2,36
35,36
13,25
19,72
42,9
59,59
62,67
53,23
7,79
22,100
73,55
82,25
80,65
27,68
44,91
73,94
80,80
98,59
73,64
22,42
69,23
74,85
41,54
13,52
96,22
36,5
15,32
45,28
83,82
9,36
47,86
69,51
59,53
25,44
49,22
91,37
35,38
55,85
17,0
32,33
52,51
33,20
50,28
19,7
84,84
79,93
45,85
98,38
40,60
18,74
9,91
33,68
92,85
18,69
21,71
72,72
100,79
46,61
8,40
32,19
65,16
17,22
73,66
46,49
94,58
67,40
60,39
67,72
83,63
19,74
90,55
77,87
96,60
84,26
57,99
66,24
56,83
48,3
33,44
88,19
96,82
29,6
75,98
43,0
91,6
91,20
98,2
2,69
8,58
19,88
22,58
4,97
74,65
75,16
77,58
4,28
10,77
15,100
46,57
18,54
92,76
35,26
3,95
57,41
12,94
71,41
53,26
41,72
60,16
80,4
22,96
99,18
42,66
71,9
73,35
81,81
12,3
46,96
70,93
63,60
9,11
80,33
50,73
42,42
74,43
12,11
44,47
75,65
2,96
86,52
91,88
3,85
98,2
54,36
28,81
45,4
50,87
29,21
49,46
47,100
96,68
73,78
35,47
98,16
68,36
90,50
25,96
40,84
84,29
30,22
8,50
70,39
52,42
3,28
31,63
53,14
94,94
8,42
8,32
56,14
29,28
87,95
11,36
15,54
81,6
18,31
95,91
22,65
9,7
18,20
33,70
67,91
0,62
6,9
6,65
69,96
37,57
95,69
58,42
4,82
69,53
39,98
39,28
36,82
31,65
60,19
64,73
21,46
88,72
25,45
66,39
75,79
3,17
51,55
8,7
79,78
38,60
52,88
44,71
30,76
44,10
10,96
28,56
50,95
4,66
53,73
2,79
32,95
70,34
48,42
43,35
24,82
34,30
85,17
82,51
53,50
15,13
44,48
41,12
3,91
75,98
30,77
79,93
89,46
34,80
61,6
71,13
42,18
26,23
99,49
84,44
83,76
22,59
16,10
13,52
86,62
0,94
57,43
60,47
11,57
2,41
53,45
93,85
43,27
6,93
98,67
93,56
41,78
90,81
13,70
76,65
4,49
3,55
4,58
35,14
59,49
52,44
83,57
70,86
97,38
34,67
46,45
53,12
51,79
1,40
99,22
20,98
35,4
66,87
58,38
20,59
86,5
32,86
97,51
77,95
31,53
11,56
30,63
68,15
92,28
17,99
43,73
19,26
81,86
35,66
10,6
41,77
59,38
80,17
31,50
10,45
11,49
1,90
8,91
10,3
98,68
54,65
60,77
90,14
55,97
54,13
42,63
51,9
82,24
93,0
75,76
63,93
1,23
49,90
92,11
14,38
2,19
70,93
37,88
6,10
35,39
4,96
33,99
4,100
47,77
38,61
62,89
86,35
7,43
31,78
37,63
36,56
87,2
57,89
100,15
98,95
82,77
32,89
44,1
86,57
62,32
67,17
26,4
89,89
11,37
61,99
97,49
54,30
22,78
98,52
74,2
54,35
14,61
96,28
45,62
11,72
60,42
58,85
29,36
61,14
1,83
41,21
99,72
72,69
14,97
100,8
14,37
65,76
37,55
7,98
62,81
93,49
0,29
15,6
18,28
48,15
36,14
89,96
50,68
86,65
50,64
8,37
62,49
41,36
98,95
0,60
80,33
81,40
43,1
74,64
4,72
44,10
23,25
34,72
28,17
5,19
49,46
3,93
36,83
85,6
44,100
46,80
25,69
43,72
15,2
100,97
37,43
21,7
97,95
44,76
56,70
24,80
1,92
62,38
81,22
26,66
37,56
56,67
96,18
40,5
66,23
61,76
39,33
71,2
94,100
34,40
93,88
64,4
90,76
62,13
58,98
54,89
11,82
14,70
68,41
44,12
62,9
91,28
57,78
34,45
28,34
6,91
5,59
96,87
14,0
71,64
83,92
48,21
56,26
0,88
21,26
27,35
41,47
55,80
5,27
5,42
20,96
31,52
24,81
97,28
6,12
93,24
50,53
5,90
1,82
6,68
6,25
44,24
27,45
45,79
9,7
62,98
27,3
89,64
68,12
43,10
60,54
22,69
97,90
69,94
56,1
2,0
86,70
50,43
4,63
40,40
60,64
28,51
2,30
11,34
96,63
80,99
19,94
53,24
3,48
36,27
38,63
71,83
69,96
8,97
2,56
34,76
75,98
4,32
80,18
64,8
9,86
92,95
77,34
49,87
81,79
98,92
80,53
47,79
32,51
69,63
46,25
85,74
10,73
42,14
3,17
37,63
43,9
60,70
10,7
20,76
47,11
57,62
42,15
58,85
3,4
31,47
24,20
49,0
10,35
91,100
22,76
22,80
1,11
56,23
97,1
79,58
58,29
31,5
47,57
28,64
76,70
100,73
54,3
89,76
87,93
46,61
100,87
50,41
71,2
69,42
72,11
49,35
14,71
68,36
76,86
82,28
72,56
35,96
23,94
52,1
71,6
59,51
97,73
75,85
59,57
73,15
41,87
43,84
44,15
17,48
29,41
70,59
64,27
53,94
35,18
6,43
20,97
98,63
77,73
76,83
94,43
28,67
7,13
86,17
52,59
35,43
41,38
9,85
53,23
41,29
26,80
100,90
39,81
83,77
6,15
78,54
72,10
27,82
61,46
27,48
56,82
49,45
48,49
9,66
27,26
95,72
79,76
65,99
70,91
34,100
11,58
82,40
15,21
51,87
98,40
53,90
37,55
76,72
26,64
14,62
80,94
34,13
93,48
47,93
85,7
93,42
58,90
32,52
75,86
22,60
83,49
58,61
8,95
5,28
16,15
6,31
52,91
78,65
33,34
47,74
15,26
41,83
33,95
84,63
3,34
68,26
27,52
57,89
83,97
8,59
48,26
32,52
82,5
85,3
87,25
40,10
100,14
79,48
24,73
22,37
43,72
33,16
56,34
72,2
15,15
67,45
12,24
87,16
52,0
17,24
35,85
32,91
73,59
31,82
6,2
99,0
53,86
69,5
93,70
98,22
56,6
0,8
27,69
98,58
3,88
0,97
49,56
60,82
71,87
62,98
72,58
65,97
39,98
73,8
82,55
32,38
51,31
47,97
14,96
99,98
55,53
68,71
70,80
87,32
87,59
41,96
15,62
45,46
53,59
32,37
23,56
88,45
73,46
0,51
86,94
47,96
23,41
96,87
51,15
35,53
30,98
82,20
85,9
10,58
20,86
77,23
49,4
30,37
62,82
19,9
92,72
43,48
38,4
91,61
60,20
95,1
92,92
0,50
17,56
25,68
11,26
90,47
59,93
42,79
3,51
16,90
54,28
45,52
63,11
46,22
42,91
82,57
23,93
92,12
91,19
81,15
27,76
24,95
35,49
65,3
39,70
73,23
81,68
83,85
36,47
85,8
28,54
8,73
71,17
72,71
1,56
62,84
40,10
19,4
38,64
16,15
34,15
20,0
69,7
26,65
59,22
53,78
28,58
51,75
21,21
38,52
27,6
63,53
40,76
1,68
98,13
43,17
31,72
23,81
47,17
46,5
70,99
46,8
18,34
68,15
8,9
50,5
11,47
68,70
48,52
94,92
72,27
32,92
54,55
55,59
15,14
10,27
91,64
30,58
97,40
91,49
83,29
59,81
18,18
27,98
84,18
5,48
63,75
71,53
10,93
92,19
11,42
27,44
74,21
48,42
38,81
45,18
63,30
83,17
64,38
63,18
51,89
74,80
87,9
57,74
41,5
74,77
75,45
62,12
91,67
20,69
73,19
3,26
57,70
28,4
49,52
76,88
88,52
5,43
7,91
6,2
39,0
8,58
44,0
59,76
42,58
62,31
62,32
19,80
32,97
90,13
53,23
30,7
39,13
81,49
37,51
23,41
