col_1,col_2
72,29
68,85
99,92
98,77
88,90
56,90
45,8
36,82
78,17
43,93
74,50
1,65
83,94
69,34
72,69
97,17
25,57
66,37
84,74
71,13
38,1
12,87
37,78
20,18
91,92
13,42
56,0
78,99
31,4
26,65
62,21
40,92
79,21
52,0
11,28
63,87
99,81
30,52
46,66
4,47
99,92
62,64
28,59
53,43
43,9
36,8
56,41
29,38
41,85
90,95
72,95
51,39
37,18
79,53
53,64
80,20
0,46
7,12
27,16
95,47
4,28
3,71
69,82
19,3
40,46
37,13
52,49
73,30
56,26
11,23
91,59
33,35
68,78
41,85
69,42
38,67
63,74
55,79
11,63
80,26
44,2
51,81
100,23
68,74
12,14
14,11
22,15
28,90
40,64
55,67
80,65
36,36
69,61
64,66
44,23
55,56
12,83
25,20
67,43
19,67
47,80
35,60
73,41
42,53
73,17
77,4
93,78
32,9
84,93
70,69
7,9
55,69
2,77
17,13
30,39
70,33
0,60
67,63
51,57
28,61
36,41
94,43
85,85
56,80
80,77
21,56
53,88
25,71
89,52
8,98
95,60
38,25
10,50
19,89
91,2
53,35
47,32
69,11
2,6
96,94
21,78
77,43
6,72
81,8
48,74
58,36
64,14
88,61
31,21
43,49
87,74
63,77
32,95
11,11
82,73
73,93
67,96
69,30
78,87
64,5
15,55
34,63
32,36
50,17
99,66
52,23
98,45
20,13
32,34
44,39
94,65
11,23
32,18
30,54
97,25
33,90
17,20
9,50
25,19
40,18
35,65
80,52
13,59
42,29
52,77
3,8
95,63
39,0
43,77
74,18
88,26
53,24
4,14
4,69
58,79
38,8
90,0
64,26
48,92
56,51
2,63
10,46
28,86
20,79
99,51
43,48
45,2
100,41
15,48
45,73
88,31
51,11
56,31
64,67
78,73
69,20
7,28
7,0
79,14
23,93
11,36
28,14
23,58
26,71
29,11
11,53
47,26
79,63
13,11
17,82
24,57
3,32
25,38
14,6
13,69
56,43
51,99
10,50
38,26
22,61
97,61
28,2
5,1
59,99
83,79
80,13
29,54
25,59
44,95
42,47
13,14
3,38
30,67
52,3
30,18
68,84
78,58
45,16
4,8
9,82
14,6
79,18
13,31
67,58
89,66
0,34
44,39
5,82
65,77
79,51
80,0
92,5
88,71
88,77
71,77
55,10
55,10
62,64
40,88
94,43
60,29
34,60
89,95
42,24
91,40
7,71
54,50
69,12
81,33
96,66
60,72
65,31
33,42
85,41
2,90
19,2
93,74
7,28
67,74
24,51
9,12
9,57
76,40
76,14
77,4
59,92
14,36
22,59
34,30
77,24
37,15
60,33
13,49
11,75
49,45
51,61
92,72
90,89
68,55
46,84
29,1
73,26
31,73
95,44
49,30
23,18
26,85
29,2
90,43
68,20
67,61
0,76
62,62
70,61
91,58
54,38
48,7
58,16
47,37
15,13
22,5
94,15
58,39
16,20
9,39
