col_1,col_2
89,53
85,6
6,11
63,20
50,5
52,71
74,80
82,85
0,12
2,23
66,47
86,9
100,99
97,70
16,55
51,84
83,86
9,51
89,53
1,97
67,11
82,58
73,17
11,85
66,9
38,99
20,30
89,74
48,70
59,26
40,90
56,22
4,66
69,45
52,18
70,9
68,58
57,57
46,62
30,65
64,97
81,60
22,91
61,48
32,76
79,23
72,55
83,93
41,72
88,13
26,73
60,1
88,27
4,25
95,34
87,49
9,74
37,62
88,75
63,72
39,19
96,61
14,95
18,47
61,78
62,41
8,62
14,17
56,45
53,19
54,46
30,50
38,4
84,11
95,16
13,25
83,89
42,8
27,73
69,52
95,67
58,42
12,82
62,73
6,80
90,6
65,38
73,43
42,14
12,40
46,11
12,69
21,21
19,10
53,92
83,96
62,28
88,74
92,35
21,76
44,22
44,97
83,66
86,26
5,54
92,58
64,26
100,30
10,63
52,13
86,39
7,51
16,44
16,18
17,93
0,18
100,78
20,29
79,30
57,25
60,30
57,63
79,31
86,89
62,25
89,94
22,35
14,4
6,22
70,71
27,71
33,51
42,13
28,50
71,67
61,87
91,16
6,32
77,24
54,99
63,68
35,7
84,23
31,69
90,66
52,69
86,58
64,85
84,97
65,77
62,21
12,27
82,73
67,6
23,0
11,14
11,47
40,77
40,41
1,0
87,43
59,36
97,39
89,76
69,62
17,15
84,16
57,68
65,42
37,18
7,14
9,38
77,42
61,9
8,59
48,55
99,62
11,72
77,29
66,50
5,5
10,96
96,62
66,48
94,32
93,4
13,24
26,44
8,100
10,23
80,80
62,95
64,4
41,89
60,31
44,64
40,24
25,80
88,59
56,49
59,37
80,80
99,25
89,100
71,45
27,75
82,20
64,22
73,96
9,20
43,9
23,67
86,23
20,35
29,55
54,12
82,70
28,62
90,93
59,5
90,31
16,9
74,16
26,26
56,91
71,61
86,27
4,95
78,66
46,79
13,99
60,83
65,47
12,96
37,10
78,76
27,72
18,39
76,69
47,38
65,45
84,40
6,99
66,5
87,97
51,10
28,64
69,66
34,28
58,12
68,27
28,11
35,76
49,35
75,98
25,35
11,67
49,97
51,91
75,14
27,50
11,81
70,55
78,10
100,50
36,83
66,42
43,68
67,43
55,29
48,70
71,30
57,74
69,62
84,38
6,26
72,34
62,34
74,84
26,80
80,83
41,3
0,54
82,85
48,94
37,26
43,51
96,39
22,11
23,92
4,25
37,19
93,68
62,93
41,46
30,52
0,65
33,51
86,2
48,35
90,37
94,31
62,96
18,20
53,2
79,40
17,30
30,50
1,66
43,26
4,15
68,91
35,42
27,2
66,67
88,47
5,39
83,98
12,8
37,77
23,42
74,63
59,25
88,20
55,77
8,28
7,68
38,53
9,59
34,34
19,18
24,82
100,21
74,95
41,93
12,70
75,46
14,21
99,41
21,31
65,54
59,87
33,0
76,82
53,11
77,16
58,23
99,1
51,37
51,34
90,93
62,53
61,88
31,25
10,14
45,95
43,38
15,26
97,59
49,25
94,65
85,12
55,80
5,87
79,21
33,38
1,45
14,25
66,28
53,100
74,31
22,96
35,11
73,14
98,9
85,47
80,43
43,31
89,34
89,97
32,38
1,83
26,47
67,20
0,84
0,55
71,25
14,89
70,74
36,10
39,19
1,20
57,56
41,68
38,72
27,88
37,65
31,90
94,45
23,74
52,2
64,81
27,30
7,8
19,1
12,83
32,30
6,61
45,7
15,59
8,69
22,40
81,88
86,1
54,56
44,92
85,57
72,21
27,83
6,22
5,86
84,84
98,85
66,35
41,17
74,27
27,5
37,24
33,49
60,89
98,6
34,70
72,79
69,15
53,15
17,90
44,38
39,11
75,3
77,52
30,28
4,17
84,0
98,95
9,59
71,48
74,64
94,90
15,53
12,82
50,84
73,31
84,10
9,76
49,72
21,88
43,53
32,59
47,79
52,93
18,39
39,6
80,4
77,40
34,50
96,23
80,22
52,54
52,49
76,87
40,70
7,13
40,38
28,13
38,45
11,48
37,59
60,68
46,56
53,65
12,10
90,96
71,34
35,5
47,15
75,33
43,0
83,11
19,7
46,3
94,52
66,74
23,95
63,63
69,25
27,63
20,81
64,100
1,3
15,8
92,57
42,15
66,43
37,86
13,16
88,34
27,58
76,33
29,72
55,55
29,0
85,54
76,49
82,20
4,3
6,38
25,29
62,43
51,83
92,30
56,69
51,7
31,14
7,29
71,98
69,15
20,7
89,65
51,30
69,95
95,12
60,98
8,42
60,46
94,74
27,87
23,10
42,24
72,84
62,68
14,30
80,8
96,29
45,23
40,0
83,54
10,74
67,26
85,52
91,21
65,76
15,39
79,51
90,80
72,15
91,38
64,83
28,27
0,20
76,41
78,43
61,55
78,86
54,60
41,54
25,45
26,79
19,32
2,23
13,21
1,50
94,45
69,32
53,39
81,10
69,43
78,13
26,16
79,42
94,5
73,1
81,92
90,53
22,21
50,73
62,13
41,4
50,40
66,5
61,65
35,84
11,54
49,92
29,80
91,38
93,86
34,64
97,30
48,53
25,82
27,21
40,71
53,36
75,20
13,6
4,86
72,82
1,40
76,41
57,40
61,24
65,5
89,19
53,96
31,86
80,5
100,12
68,66
44,38
82,82
25,26
38,74
28,22
9,12
17,52
7,78
95,77
74,55
6,83
36,38
98,67
80,98
20,43
15,18
77,25
61,74
95,83
84,44
54,57
58,21
93,85
75,1
57,39
36,100
15,33
64,10
21,91
75,48
25,35
77,72
19,81
65,26
82,39
97,34
24,42
13,7
64,64
19,96
0,78
68,6
47,79
41,75
29,92
73,81
53,79
10,92
92,51
11,73
40,94
3,56
27,85
23,46
82,4
40,35
47,40
51,49
99,77
69,22
91,63
45,5
82,31
93,24
36,56
34,59
30,42
21,48
8,90
84,0
84,75
27,81
44,67
97,50
45,71
87,13
43,84
85,77
56,56
73,63
15,28
32,20
17,80
62,67
53,73
72,10
34,57
36,64
29,6
76,46
86,34
96,95
69,17
48,19
29,79
85,4
86,61
96,0
1,87
91,87
80,3
3,82
82,56
41,26
48,49
25,48
78,52
14,87
14,77
93,69
56,26
0,0
68,69
26,98
99,100
56,52
18,23
96,74
43,50
15,49
13,75
100,67
8,94
40,99
25,78
48,39
4,89
95,15
21,68
16,92
91,51
32,58
31,81
87,74
26,88
12,0
64,96
76,92
49,88
48,25
99,18
64,77
45,56
98,84
50,7
39,64
48,70
56,32
23,92
17,31
29,36
45,85
2,71
35,39
86,26
16,69
55,2
38,46
31,57
100,19
39,31
45,87
50,31
56,51
95,36
77,41
75,65
52,87
13,3
65,76
95,14
70,58
13,1
55,87
36,71
79,83
41,8
91,9
73,98
22,51
36,28
53,26
11,55
5,6
73,95
55,97
76,5
90,42
23,94
23,12
79,76
51,28
65,30
81,12
15,45
63,36
87,24
53,21
54,91
71,86
62,85
48,78
40,19
81,10
55,6
26,20
36,15
77,65
42,19
76,9
29,81
39,58
89,13
35,100
64,46
71,0
57,79
