col_1,col_2
15,15
53,3
69,45
81,73
19,50
28,64
76,35
12,50
90,85
42,78
8,53
72,31
22,19
0,37
37,4
15,75
33,55
14,33
64,13
98,5
2,15
34,44
13,8
0,52
23,80
95,21
53,16
40,84
33,66
71,98
86,20
26,70
28,71
67,79
11,94
50,90
3,5
32,38
69,29
10,93
69,46
57,62
91,17
97,82
73,13
42,22
48,66
65,70
25,33
79,43
25,65
36,36
16,60
15,58
31,63
79,27
38,93
79,8
61,26
57,51
3,70
16,73
91,95
59,62
46,57
50,14
9,17
42,22
76,17
97,10
2,74
35,73
85,22
48,10
65,87
44,77
37,41
5,93
38,13
81,15
64,5
19,96
69,66
53,97
26,83
86,11
75,12
62,71
72,98
31,95
72,64
87,10
1,43
45,21
100,91
13,81
12,92
10,2
27,41
93,60
17,31
78,47
96,77
39,60
62,47
0,72
65,82
7,6
54,57
1,96
92,39
0,56
14,30
91,74
56,13
29,27
49,92
27,88
86,42
92,53
38,24
17,48
62,75
92,9
69,80
28,16
67,27
31,9
91,54
56,55
79,89
31,79
90,66
56,83
47,71
51,44
10,41
66,52
19,33
71,20
76,24
98,13
90,55
89,13
0,38
37,56
9,96
93,66
100,15
70,91
70,66
86,4
88,59
90,95
2,31
97,13
32,10
90,86
7,86
12,44
84,100
61,69
18,14
92,36
48,3
11,98
66,29
94,4
6,7
92,99
48,17
40,97
27,60
59,40
69,81
3,44
57,27
29,37
6,45
41,57
4,73
25,19
38,21
24,17
37,1
57,0
22,4
11,23
72,83
94,1
49,0
95,40
85,79
63,68
51,63
79,7
40,27
45,86
30,65
61,51
10,15
23,13
42,7
72,44
32,10
45,94
8,17
44,20
31,17
65,2
41,78
73,19
51,30
33,14
55,14
63,29
13,85
44,94
38,32
14,97
57,31
27,99
82,38
15,38
70,88
7,96
63,0
29,32
10,43
17,53
48,51
57,73
67,63
3,50
82,29
19,69
66,93
72,84
35,37
36,1
25,59
87,50
26,62
59,20
94,48
92,15
64,35
64,27
39,95
91,89
19,60
29,27
50,80
33,56
92,94
92,91
23,63
14,31
15,51
11,10
29,13
55,91
46,62
18,93
79,13
8,29
21,20
0,0
76,28
98,5
33,60
74,60
86,2
38,5
57,49
67,26
38,69
14,32
88,42
90,57
42,2
23,64
63,86
30,72
53,91
6,57
96,82
83,97
83,77
74,97
26,31
68,48
10,68
8,50
76,79
21,49
31,87
88,44
72,97
23,35
30,65
53,21
81,84
52,68
76,18
32,41
79,54
83,74
14,17
53,34
82,85
92,66
60,65
93,16
66,71
68,92
35,38
73,67
74,71
83,49
30,71
11,87
6,72
96,61
13,80
48,91
92,26
0,60
42,50
42,45
7,38
39,22
69,56
22,70
76,79
2,5
80,99
35,19
53,72
56,27
10,47
93,72
70,18
25,93
1,14
93,8
23,46
29,36
21,50
53,78
34,99
35,26
3,6
44,89
4,97
7,69
93,18
30,93
62,26
21,56
36,73
73,61
25,78
98,57
98,31
63,67
71,1
75,93
76,87
74,3
24,61
58,88
86,70
11,69
39,51
28,16
3,36
13,96
27,2
53,82
64,72
59,41
61,66
8,18
49,56
31,56
1,75
93,84
99,58
63,72
31,35
49,70
71,99
72,55
44,72
66,29
85,4
55,37
55,33
14,54
12,57
62,65
4,83
79,28
64,9
16,95
52,95
52,23
64,58
94,54
92,23
60,72
22,44
28,17
13,81
6,86
31,84
78,44
0,79
38,35
79,61
66,56
18,1
16,0
17,54
71,37
46,22
86,85
45,63
25,11
54,8
27,92
17,27
73,0
88,97
11,57
84,39
57,87
73,84
69,48
59,46
84,24
97,70
