col_1,col_2
10,44
65,69
73,35
37,9
1,64
97,72
93,85
91,35
50,30
61,8
17,62
66,58
96,34
5,70
55,8
61,12
23,63
51,62
36,46
83,4
23,75
62,48
52,24
66,8
12,44
33,18
9,65
69,53
81,45
14,13
93,22
46,65
24,0
54,25
13,87
1,32
82,51
82,87
45,80
78,96
79,77
25,100
6,2
62,32
56,14
67,34
93,6
12,82
13,26
38,67
58,69
24,100
94,39
80,10
40,44
33,12
48,15
48,33
77,58
83,15
22,14
18,66
1,12
77,14
99,63
38,37
99,56
65,17
30,3
16,21
7,85
14,87
64,91
22,88
11,50
66,76
100,25
35,10
69,88
23,57
4,50
100,67
38,46
48,16
29,53
66,22
3,12
80,81
40,98
42,3
18,76
16,82
52,27
50,63
53,93
43,91
20,66
7,41
76,32
98,47
90,28
42,70
94,70
8,79
42,41
81,8
76,15
30,23
45,89
57,97
16,56
30,39
8,1
31,85
37,49
67,55
96,52
73,2
39,25
62,99
7,19
22,30
74,58
32,11
27,38
10,67
51,75
8,65
22,71
93,57
45,1
25,100
95,89
80,65
60,46
82,29
25,26
38,60
88,30
84,69
84,87
51,38
49,52
36,16
25,77
8,99
7,74
55,69
100,86
81,77
45,41
45,85
49,45
64,70
89,80
48,11
41,1
56,100
68,28
66,48
78,93
79,57
83,71
79,36
2,83
98,10
38,34
79,88
65,96
68,61
100,58
93,29
62,61
38,71
30,47
5,27
21,38
15,71
25,60
4,30
27,61
2,66
10,7
64,6
25,96
96,3
14,34
54,48
88,96
89,12
75,94
33,6
37,38
1,83
40,38
48,46
35,30
7,38
17,16
17,43
2,80
41,4
18,30
11,68
95,38
90,54
22,45
2,25
43,4
31,70
16,83
19,24
42,89
80,58
39,72
31,98
13,18
29,60
52,47
52,88
35,13
87,30
59,48
14,38
43,0
45,28
31,16
90,90
69,48
25,93
72,70
89,35
19,67
41,17
42,60
33,68
20,68
19,65
42,82
39,11
3,75
4,31
47,88
11,90
86,81
35,16
36,88
6,99
6,20
88,3
68,19
84,77
70,40
31,85
34,83
70,62
97,64
74,97
3,15
30,15
49,29
100,71
11,87
92,19
43,28
87,92
94,9
38,30
29,62
65,11
39,4
53,88
55,44
98,23
83,71
6,57
52,97
71,58
78,70
83,1
19,91
48,64
20,80
5,13
87,78
77,67
62,65
47,17
32,79
24,71
99,58
87,89
43,94
44,48
59,94
26,76
40,92
55,76
3,43
34,29
58,49
85,37
48,13
20,59
20,2
90,3
14,73
49,71
64,81
21,74
86,66
77,25
24,74
10,91
83,97
7,71
7,90
18,92
78,49
97,76
66,32
27,63
33,36
76,82
86,82
61,73
46,46
26,35
30,87
64,13
45,81
73,75
98,33
15,69
33,97
75,39
93,8
79,51
45,8
93,39
71,37
90,87
16,75
14,86
74,8
1,29
1,55
19,40
14,92
10,82
58,42
46,1
45,76
19,11
71,11
10,58
29,37
60,4
18,96
39,34
11,30
34,83
60,48
59,7
59,0
73,70
77,51
56,6
19,32
65,78
96,58
94,65
61,12
77,7
38,61
53,55
10,69
31,8
8,60
45,11
24,74
64,54
84,15
62,7
9,89
92,44
90,59
86,6
7,38
99,28
33,63
0,4
29,30
58,21
34,12
43,66
4,59
46,73
52,29
29,95
20,52
45,70
87,40
69,41
63,29
14,40
17,54
36,63
72,6
77,73
39,82
19,54
44,73
36,5
45,91
41,28
74,71
36,54
100,97
71,26
25,22
48,46
88,21
8,92
11,98
65,33
37,18
63,67
84,45
85,68
33,64
50,79
78,54
76,25
9,66
76,71
17,83
37,16
85,67
94,62
85,35
99,66
94,98
63,16
94,38
93,34
85,47
31,45
35,59
45,89
28,15
0,89
66,87
36,40
67,23
24,95
33,90
74,77
77,42
55,67
26,76
