col_1,col_2
71,55
21,28
54,19
79,56
95,64
39,24
26,52
63,68
30,14
70,83
2,82
13,25
67,20
56,100
45,82
31,60
46,93
69,54
30,17
46,23
90,99
74,59
9,42
75,93
93,22
76,84
91,82
67,39
79,57
38,94
24,64
38,35
99,59
81,19
86,87
58,42
26,20
1,9
88,44
98,78
14,29
59,37
78,84
73,36
71,24
28,86
27,36
52,37
28,48
10,9
24,8
61,58
36,16
14,93
39,70
50,77
99,18
72,64
11,95
25,28
73,79
24,65
98,37
52,75
30,61
82,79
98,95
88,33
0,65
0,3
71,0
89,69
56,79
19,89
64,66
34,16
31,17
45,45
68,10
61,86
13,6
78,48
16,7
35,3
99,17
33,63
15,41
48,8
89,93
30,46
99,87
28,85
51,84
69,71
82,30
46,33
64,92
8,13
52,52
23,57
23,21
0,28
73,25
40,5
83,1
5,73
78,93
66,57
82,3
98,13
41,85
20,80
0,24
12,21
11,62
40,30
19,99
48,63
35,62
49,1
99,49
85,20
85,51
49,49
13,21
80,17
40,85
72,60
31,32
50,53
69,49
44,53
61,69
42,60
11,98
4,7
11,77
91,76
73,90
23,6
36,28
47,59
6,90
84,47
96,46
92,18
70,22
70,56
96,38
70,28
12,2
36,34
79,86
58,3
89,59
65,37
1,60
46,74
9,79
10,61
80,68
1,76
7,32
51,24
65,47
68,12
69,38
82,86
48,43
45,85
19,52
82,60
41,66
21,52
1,78
51,43
67,83
18,5
6,49
29,88
56,86
42,69
66,46
54,38
44,17
50,55
71,80
57,8
47,54
94,74
82,99
8,58
80,43
51,97
83,57
99,87
33,83
57,75
14,79
83,71
95,46
32,19
19,52
61,67
75,50
52,100
47,88
25,35
8,51
55,43
55,59
97,33
33,27
85,4
27,84
88,59
77,13
14,56
0,80
48,58
76,51
31,57
78,83
18,96
91,62
26,59
49,46
19,5
30,56
7,81
55,39
26,1
85,97
92,27
67,76
68,69
73,83
83,7
69,41
71,92
80,41
70,23
83,67
3,34
57,62
15,81
65,16
74,32
76,97
51,5
10,12
89,59
88,27
85,93
59,52
43,97
57,17
48,37
3,100
0,90
39,95
30,96
53,14
91,95
14,2
5,19
35,5
19,21
60,16
60,67
24,35
100,89
97,15
22,27
63,14
39,89
43,27
64,38
89,60
70,83
63,19
82,65
93,94
63,15
36,57
24,88
79,49
93,70
96,25
73,88
78,38
77,18
18,11
19,28
89,51
75,67
65,56
19,29
55,41
26,95
32,3
3,98
42,35
16,16
49,31
89,15
4,67
0,48
36,69
93,16
18,51
89,14
97,84
84,93
26,4
33,25
43,100
67,92
8,74
79,45
94,31
60,18
65,79
92,50
87,62
51,33
59,89
63,20
8,97
94,37
13,50
87,56
28,35
22,13
96,16
13,24
100,24
0,42
54,1
79,20
69,94
11,99
68,12
87,54
64,28
34,4
18,90
71,0
64,17
18,16
64,26
9,66
54,17
6,69
34,21
72,94
74,44
58,98
17,66
37,24
96,97
46,11
78,53
51,17
36,61
17,61
57,46
93,70
47,15
25,92
12,57
61,98
69,94
33,87
55,24
100,77
16,50
87,28
68,96
81,47
17,100
73,9
22,78
66,80
65,20
86,75
65,62
4,80
36,31
2,13
48,95
73,69
4,30
22,55
60,38
76,16
18,28
70,1
27,0
39,44
98,94
6,63
19,44
63,13
93,17
8,75
72,85
93,34
88,28
94,34
14,41
6,50
3,0
70,71
47,70
71,65
49,72
61,44
28,23
22,51
11,72
50,39
16,86
57,44
2,44
53,59
53,73
53,36
33,41
2,4
74,46
39,75
52,64
66,18
16,70
47,17
82,59
46,73
95,14
71,72
88,52
71,2
10,56
57,36
92,59
28,57
36,37
15,8
62,65
16,91
44,92
10,94
55,59
40,39
11,71
10,78
5,51
92,58
88,78
30,78
30,40
91,6
37,87
12,94
27,83
56,69
63,12
99,74
79,18
75,44
5,40
1,40
96,92
75,80
33,78
60,71
14,64
50,33
44,15
9,28
75,37
38,11
98,76
77,4
25,4
61,6
84,6
76,90
94,43
29,88
54,91
53,64
65,26
22,18
77,83
9,17
27,76
42,100
42,45
98,91
18,20
95,17
1,27
16,20
93,50
20,80
3,96
62,5
3,89
23,28
35,67
94,14
95,33
62,54
47,92
79,70
4,47
75,98
75,99
17,69
33,7
37,24
19,16
38,84
25,32
27,25
96,73
69,4
61,58
56,0
8,62
66,75
59,88
8,51
29,43
16,47
65,60
78,93
55,5
98,22
57,69
64,40
77,55
99,79
26,60
55,41
48,12
79,28
29,93
32,21
45,19
17,58
10,18
74,84
89,28
12,59
70,61
22,68
77,28
98,69
57,27
12,94
79,60
50,16
46,95
26,35
95,10
100,16
97,72
42,85
27,34
13,4
2,62
50,0
59,26
0,17
87,81
90,80
77,83
92,25
82,67
11,91
26,40
63,47
44,19
41,23
62,73
68,68
59,42
61,93
93,90
42,59
45,37
67,24
11,80
54,68
0,55
27,44
92,56
61,63
5,87
11,70
81,96
48,10
29,62
38,32
92,25
57,85
9,52
75,21
46,16
17,28
81,86
71,46
70,37
85,47
82,69
13,29
41,83
53,11
50,83
83,51
94,6
58,74
40,51
9,72
18,10
25,100
29,82
82,51
30,81
56,60
23,51
