col_1,col_2
64,52
16,73
91,92
27,93
18,89
31,42
19,26
27,42
82,70
66,24
32,84
67,69
99,62
57,74
59,36
14,59
48,99
39,77
41,52
87,68
71,42
80,98
76,74
34,48
28,61
98,77
79,67
24,100
60,94
29,77
9,70
39,71
53,6
87,83
69,43
38,95
7,33
78,56
15,82
18,63
14,60
43,78
85,48
88,92
61,26
9,64
81,43
22,21
77,46
69,71
94,20
56,77
67,41
10,53
70,33
34,57
98,96
100,14
12,17
11,35
82,47
14,92
57,100
1,12
24,25
76,59
40,63
90,86
58,14
97,17
41,36
67,9
13,57
12,18
35,61
71,22
60,57
71,60
52,24
17,51
23,15
32,43
14,63
77,49
66,38
69,32
41,60
32,84
49,59
17,25
63,14
60,64
91,77
10,95
21,76
96,15
14,79
46,12
69,38
48,57
48,6
8,74
13,63
90,74
44,0
37,68
52,23
98,5
14,16
50,41
46,65
55,50
13,98
21,47
24,12
69,32
50,27
75,70
41,84
30,53
74,93
17,59
55,35
4,19
94,80
73,76
14,2
28,6
61,80
98,55
92,11
10,30
89,94
18,3
26,3
100,21
73,57
29,83
5,50
99,52
56,39
87,84
49,56
41,82
13,25
92,84
24,24
30,94
87,51
68,99
6,28
77,85
42,35
54,35
17,99
84,62
4,54
24,36
89,81
80,14
15,31
8,17
79,60
51,17
7,34
5,75
41,5
87,25
100,29
18,23
69,99
92,73
96,57
77,81
47,31
38,65
52,63
15,73
75,77
16,65
84,30
12,73
57,100
18,26
1,95
75,40
1,58
10,43
68,11
69,73
31,18
57,29
63,40
35,60
77,48
91,80
90,63
32,66
80,17
53,79
69,66
66,97
71,21
5,23
19,10
75,56
14,60
80,100
85,14
99,27
98,94
99,40
33,19
46,64
23,5
20,44
92,92
76,31
6,64
62,97
23,42
20,72
0,70
39,8
2,50
91,53
86,40
70,30
27,14
31,33
51,47
35,0
23,54
47,74
1,87
4,1
47,21
2,43
33,23
16,32
70,91
12,39
29,17
22,68
57,55
46,82
86,92
4,58
89,14
92,80
42,33
8,13
85,10
7,7
71,73
75,4
6,4
49,78
72,26
38,67
98,33
89,56
53,35
77,88
33,87
34,56
30,24
51,29
20,26
44,55
92,8
65,44
54,1
8,71
24,38
25,20
54,18
85,28
30,47
4,90
62,61
10,37
80,0
51,32
80,69
8,19
23,75
38,55
47,62
37,94
32,77
4,19
90,36
82,41
78,75
21,86
42,27
80,69
5,78
31,3
67,40
66,88
26,86
85,73
36,9
46,54
23,46
87,12
82,92
9,33
49,50
10,96
93,72
55,12
12,58
18,12
46,22
19,0
44,13
71,19
33,93
59,81
32,16
53,75
3,92
98,12
39,26
13,44
0,12
95,55
68,3
5,29
15,68
99,70
40,75
41,65
70,17
80,95
0,61
58,57
2,58
67,40
8,0
60,96
14,51
61,12
63,94
73,18
66,79
35,30
75,84
76,81
73,82
69,48
57,81
76,57
13,55
51,41
76,65
52,2
91,54
36,46
33,25
28,2
51,29
16,48
94,10
66,42
92,78
58,12
79,67
65,81
88,67
92,4
100,46
96,2
52,11
29,93
89,25
42,70
57,68
39,5
75,25
35,6
8,56
67,26
56,58
98,56
73,75
65,96
58,84
1,68
92,19
93,73
58,95
4,74
5,17
32,77
80,7
35,46
76,72
71,55
85,30
23,31
61,92
74,25
33,49
45,25
41,37
86,42
29,1
47,90
50,97
21,5
5,38
65,15
14,0
88,65
76,78
84,24
56,5
83,33
3,34
82,95
7,93
15,62
44,25
39,97
19,99
33,70
50,11
7,96
39,98
59,58
18,37
72,17
95,77
19,96
20,79
91,99
7,1
69,34
25,8
6,36
57,22
25,8
59,60
78,94
56,89
79,23
90,100
46,15
1,52
89,79
32,21
71,30
22,58
74,20
17,18
4,48
33,38
19,72
90,16
12,94
83,49
62,24
48,27
4,39
10,46
61,10
9,21
100,80
56,63
76,42
32,0
63,91
35,93
95,70
13,63
74,43
72,43
55,48
44,24
99,30
97,47
26,15
89,19
25,19
46,10
16,52
95,98
94,73
68,50
3,88
27,51
85,76
13,15
21,88
82,55
16,98
48,95
70,45
43,91
89,44
39,78
4,27
97,13
88,80
48,97
76,13
29,88
4,54
45,40
34,37
6,96
28,87
46,79
18,62
1,38
40,13
3,29
34,68
50,72
59,42
98,77
64,87
11,33
24,89
23,37
16,11
40,39
92,32
4,25
88,43
59,43
99,30
86,74
8,71
51,95
9,21
27,79
1,16
77,87
66,70
58,69
83,66
74,83
9,86
82,11
17,68
56,35
86,20
72,73
90,28
82,85
51,44
92,15
19,74
13,84
89,95
18,25
29,92
67,80
24,100
81,27
49,33
22,90
58,75
26,18
78,46
58,37
8,29
85,14
23,64
24,29
94,74
68,93
3,85
45,8
27,43
98,42
94,45
4,72
69,29
74,44
29,69
6,11
39,68
16,60
59,32
57,88
11,34
53,50
12,66
43,83
40,55
94,83
38,59
47,64
41,31
16,92
15,39
10,84
56,21
63,1
68,53
9,99
88,69
47,86
53,72
64,58
99,64
93,45
4,61
51,42
1,19
95,68
63,11
68,80
99,72
35,40
86,59
52,27
18,27
3,62
79,10
73,56
44,82
5,24
45,17
26,78
88,73
74,13
94,14
59,58
4,63
52,47
56,81
60,57
31,99
18,11
92,89
46,81
60,37
83,67
58,49
0,67
18,31
100,42
21,60
45,97
77,3
81,86
41,54
68,19
20,32
67,35
12,96
82,5
38,89
26,1
59,7
100,68
59,43
55,69
50,63
71,36
83,85
76,59
77,26
77,7
94,74
57,0
48,44
86,81
28,76
12,54
77,26
63,69
25,3
4,31
92,28
39,29
82,7
64,46
92,84
32,77
46,99
89,45
56,41
67,85
20,95
81,1
99,34
46,5
36,19
99,16
69,8
94,68
82,81
94,91
58,27
84,92
81,0
21,6
29,29
90,42
4,83
23,13
4,51
44,76
9,38
65,3
38,53
34,60
69,22
100,14
62,95
5,63
69,32
5,58
67,35
84,89
71,66
56,29
21,35
21,55
5,13
52,26
85,30
55,77
79,27
85,73
54,66
77,22
50,99
26,76
59,93
21,79
89,99
71,95
45,18
4,79
70,30
4,6
3,10
51,57
24,13
85,1
71,21
64,93
92,15
65,16
78,88
18,58
32,51
78,58
65,91
1,17
9,9
36,69
13,77
31,65
42,67
45,6
57,64
55,23
97,80
6,28
28,94
32,78
2,96
98,68
97,47
49,79
32,91
76,51
96,26
73,81
21,3
48,21
87,70
33,62
72,34
55,100
30,39
93,53
37,84
36,21
64,73
51,47
0,67
20,41
1,87
72,37
71,91
45,92
48,85
55,54
50,0
16,39
63,99
7,4
94,61
31,85
11,39
53,85
12,5
98,17
41,39
26,42
30,72
97,90
34,43
64,56
37,21
66,87
23,91
56,21
31,7
79,100
58,84
23,8
26,64
22,73
77,99
28,36
24,61
65,32
89,74
66,41
17,36
100,27
34,9
31,62
76,49
7,77
24,33
71,14
17,96
6,74
44,54
97,42
94,61
62,9
69,62
31,53
79,50
36,82
89,32
45,3
49,33
72,80
34,94
88,50
50,86
13,76
64,37
34,45
44,36
82,63
1,35
50,38
20,38
24,71
60,68
20,15
5,81
21,66
29,100
5,70
82,62
31,8
47,50
86,20
85,57
15,88
0,74
15,32
77,74
81,4
73,59
54,92
70,75
5,81
37,40
26,86
25,14
42,41
42,54
91,91
25,42
28,47
26,45
20,91
29,99
98,50
69,92
73,33
55,10
60,46
12,100
43,69
67,75
100,57
94,50
68,99
8,55
25,3
22,92
81,8
13,96
25,40
4,33
90,12
46,92
13,22
6,37
89,30
32,51
21,9
89,87
100,10
87,34
35,35
61,79
95,30
3,85
26,63
22,22
84,12
10,62
25,40
29,91
40,78
78,49
82,23
53,22
58,70
92,63
61,96
58,8
29,34
0,7
93,37
80,76
91,69
93,72
39,84
94,62
51,49
52,49
7,45
1,20
8,0
33,49
67,76
62,99
57,62
25,87
54,57
61,33
51,53
34,67
68,94
29,89
64,36
53,52
79,8
53,15
16,89
79,50
47,81
52,45
31,24
97,87
32,7
94,81
51,98
92,46
84,83
97,64
61,49
45,11
1,65
100,39
90,86
29,95
64,85
35,88
55,26
48,75
45,11
89,66
61,25
70,23
8,44
62,30
34,8
64,21
