col_1,col_2
36,93
1,21
100,65
83,65
0,79
58,38
24,8
36,9
18,70
60,17
62,99
57,99
98,71
80,17
89,3
27,65
89,58
84,96
44,11
10,75
56,75
65,29
33,13
81,82
27,46
8,54
69,88
84,30
27,28
40,85
74,43
47,7
83,68
39,43
53,64
10,31
23,98
52,88
87,69
29,46
49,3
50,63
8,12
98,82
49,50
96,48
46,33
8,51
70,97
58,89
4,33
91,76
14,44
12,47
25,97
83,11
3,20
33,44
88,15
38,35
12,85
30,4
88,100
23,31
37,39
63,85
73,21
68,66
88,88
62,14
5,94
59,62
26,79
85,40
53,21
66,95
96,31
50,1
29,45
96,23
80,92
60,37
35,66
56,51
51,32
15,69
20,36
17,43
16,42
14,13
46,16
35,98
16,7
25,32
4,95
84,60
72,55
91,0
89,94
92,42
16,8
66,46
100,18
96,70
99,70
51,4
38,16
65,79
70,86
86,61
1,70
14,93
98,15
92,57
19,60
44,39
79,41
99,5
44,14
97,29
26,85
90,17
66,2
66,38
47,63
39,4
46,70
7,78
64,46
7,43
46,57
9,51
87,66
44,54
10,12
49,52
26,27
10,17
97,2
68,83
26,88
46,11
21,21
4,56
22,6
77,77
28,58
12,16
84,83
99,0
100,45
34,13
11,58
52,94
74,74
26,80
40,100
64,20
83,94
83,70
25,98
34,44
31,71
12,96
23,50
47,79
46,11
57,58
0,5
16,4
61,17
21,2
38,26
86,43
13,77
73,56
95,23
87,13
78,93
58,82
55,41
89,100
22,96
98,10
95,38
48,70
79,92
33,24
84,59
66,1
30,40
34,45
44,54
7,2
56,58
77,89
3,6
93,62
65,49
79,63
44,50
29,37
80,95
56,49
25,99
24,35
62,100
25,46
70,26
17,52
45,39
66,34
95,64
63,65
56,14
86,76
0,29
16,73
9,69
88,14
58,62
48,71
85,38
57,72
9,17
24,57
15,94
82,68
86,64
69,67
82,43
94,8
10,32
72,1
70,77
73,46
37,86
73,33
19,59
53,67
2,13
77,76
46,93
56,66
54,43
98,92
32,61
45,96
38,70
81,61
11,3
30,14
25,64
27,2
43,17
75,81
29,17
65,55
74,94
17,82
39,29
91,53
80,8
38,79
65,97
29,50
7,99
95,47
92,58
79,52
7,41
31,73
97,70
93,99
27,81
19,36
33,45
29,42
61,90
11,64
0,50
23,28
18,2
84,33
77,97
44,40
29,28
73,1
50,57
59,1
92,28
67,54
32,40
93,28
32,31
77,34
31,9
35,72
24,18
8,40
15,60
59,56
58,17
82,94
44,58
34,29
73,85
55,40
37,66
73,42
60,75
39,44
0,81
64,48
56,79
27,93
58,32
85,84
4,22
34,17
91,98
74,52
100,2
5,68
29,99
93,62
93,75
72,73
68,59
28,24
73,62
65,81
19,1
50,82
72,96
67,21
60,59
64,46
87,51
78,80
35,30
72,54
54,26
25,47
76,89
31,2
49,49
82,18
71,70
74,63
99,69
62,32
14,72
55,81
64,25
90,90
92,90
14,10
13,86
39,68
46,70
73,93
50,53
64,39
71,21
85,33
19,66
91,34
61,0
4,18
77,93
43,5
47,36
9,45
11,8
72,55
15,30
91,19
98,12
25,59
46,38
57,4
55,88
78,15
11,30
34,86
31,65
33,12
34,0
84,64
31,35
42,46
66,92
12,78
12,39
53,13
64,86
7,79
93,47
57,47
56,23
62,1
89,8
37,65
40,61
68,65
28,30
16,3
23,8
7,4
27,62
61,51
27,10
16,94
82,88
89,58
19,35
23,14
49,35
96,6
79,64
88,0
33,28
99,8
99,74
96,85
61,80
37,44
16,14
64,59
76,57
51,26
20,50
83,32
67,82
22,53
84,93
84,0
77,0
94,38
74,25
59,18
37,21
78,76
73,60
8,52
69,52
70,97
33,9
80,94
8,30
83,48
3,66
14,38
45,85
87,96
86,99
90,35
71,26
15,87
66,18
65,92
9,80
25,61
94,33
45,11
55,30
69,72
84,40
9,10
92,44
44,12
87,25
43,18
100,34
55,35
95,97
52,26
2,19
15,67
72,89
28,17
73,77
71,37
90,73
47,80
31,3
34,12
85,61
73,83
12,54
42,10
69,77
94,66
11,47
56,67
44,88
62,20
33,98
24,28
83,53
12,57
13,66
78,96
49,91
35,65
58,8
52,83
33,43
21,64
96,87
20,98
24,31
11,41
65,83
28,19
30,72
38,25
40,77
81,17
36,17
26,48
45,46
70,47
6,10
18,75
42,26
48,73
40,24
54,22
83,51
81,11
65,12
45,69
75,99
51,99
64,70
12,75
66,23
3,77
59,35
10,72
89,99
91,83
38,53
65,55
45,36
15,51
48,42
66,23
20,75
48,74
39,51
92,0
99,70
100,67
15,73
53,35
42,44
86,26
45,41
59,47
3,48
82,44
1,22
28,15
99,19
49,25
100,31
28,55
70,88
59,12
93,53
92,77
69,14
30,59
5,80
71,99
74,58
85,78
83,96
85,21
75,27
36,80
16,31
99,44
94,86
99,31
62,27
70,42
49,83
86,26
71,16
19,74
70,62
91,58
21,63
91,0
99,60
54,63
66,28
75,76
16,4
49,21
16,20
86,99
18,6
58,6
31,1
43,8
99,24
35,82
86,10
5,3
35,3
78,29
78,45
24,19
52,11
14,60
89,22
15,43
99,33
24,92
55,1
99,9
10,64
9,38
28,57
12,64
50,27
4,5
37,48
98,17
80,0
84,44
87,64
22,36
34,81
18,26
58,53
75,79
32,77
38,32
18,83
45,63
61,88
24,2
60,58
16,49
13,58
25,54
93,94
4,29
35,99
80,99
2,70
31,23
62,11
54,75
3,12
19,0
58,11
77,75
7,13
63,71
65,38
43,64
51,4
63,97
78,96
10,30
65,65
37,36
0,21
69,73
19,57
93,67
49,59
30,24
20,39
17,39
32,36
55,80
44,94
22,7
36,80
5,65
5,46
96,42
71,0
39,89
81,78
63,91
45,93
60,73
87,68
67,97
2,34
13,23
92,42
70,99
58,39
85,3
10,85
95,11
80,60
80,95
49,9
49,18
35,69
46,1
86,5
41,83
14,78
89,45
73,4
45,98
2,7
34,41
28,72
34,74
19,79
45,98
1,63
39,6
15,28
14,96
45,81
14,98
61,51
10,50
53,71
85,29
66,89
30,62
97,19
42,6
3,65
9,43
73,26
50,66
63,81
4,71
57,96
58,92
23,89
14,76
26,62
48,38
46,47
26,34
90,51
14,16
94,50
6,67
27,24
33,21
81,18
74,93
7,16
49,92
11,78
84,92
69,22
8,52
48,69
35,33
30,44
8,68
27,99
98,22
14,55
89,15
66,26
59,11
25,92
26,11
30,59
82,76
14,100
20,36
62,87
2,63
70,70
44,85
65,71
22,67
60,54
36,59
97,72
48,58
42,93
48,2
62,72
17,69
74,69
87,44
94,43
91,81
35,40
58,74
66,100
38,49
67,29
49,54
31,70
22,4
63,100
80,97
88,64
51,42
28,24
92,41
40,2
39,86
9,60
21,64
79,93
49,75
89,97
50,63
0,53
40,68
77,87
40,53
51,99
18,71
67,44
47,28
28,38
53,30
94,5
41,27
31,81
40,97
34,97
20,35
91,47
97,66
99,41
25,0
82,14
10,79
15,0
99,48
55,94
99,54
76,85
27,51
63,85
3,10
89,60
52,0
43,87
71,74
3,47
15,77
2,93
29,24
1,40
55,50
100,53
5,70
6,63
20,60
15,16
66,35
43,87
28,57
46,57
61,57
92,69
65,26
38,96
24,51
64,12
79,38
98,31
42,58
34,81
19,19
33,45
44,58
1,80
92,5
3,49
57,28
72,17
62,53
7,27
96,36
83,50
49,39
87,7
63,30
100,50
91,60
24,62
52,94
53,36
11,84
68,22
59,14
63,15
83,100
65,70
55,100
74,48
12,76
54,11
63,73
90,72
7,88
71,21
17,72
39,57
75,85
5,22
91,4
71,46
76,89
36,10
52,51
36,89
78,57
51,28
33,47
28,81
79,31
21,3
20,77
70,42
73,32
5,68
32,56
51,29
59,65
51,17
78,92
54,36
33,26
65,33
29,65
42,60
62,5
96,24
41,50
63,60
20,80
57,20
7,93
57,58
79,15
17,76
23,60
93,61
99,99
72,99
0,93
43,5
58,6
7,18
78,13
60,57
78,95
8,24
8,91
40,45
1,55
68,45
26,43
70,63
86,44
1,72
80,41
60,23
58,10
78,86
30,34
65,99
49,76
14,40
4,61
19,27
58,37
54,19
67,66
70,3
46,65
39,24
22,23
60,51
99,39
67,37
32,4
97,34
60,81
37,1
40,50
