col_1,col_2
100,0
61,10
28,26
25,85
63,17
85,98
98,40
71,16
83,86
20,75
82,85
49,93
0,75
73,65
83,77
77,68
90,11
2,36
34,14
43,98
44,94
9,62
62,56
28,92
84,64
19,53
34,25
45,34
25,43
65,9
93,6
81,15
59,19
42,95
38,0
89,55
47,26
12,22
94,60
98,66
31,55
85,66
76,35
36,76
59,44
28,19
100,76
25,25
47,38
57,48
73,41
45,10
94,93
74,80
2,20
26,40
47,63
45,14
4,52
68,5
37,55
65,22
99,22
94,49
89,49
35,96
6,25
85,3
30,47
93,64
97,25
77,99
77,83
40,27
14,79
69,41
4,84
37,74
17,41
28,35
52,34
41,59
45,13
13,74
32,5
30,96
55,5
67,39
8,97
26,30
29,49
19,9
66,52
25,29
99,79
78,79
40,64
43,5
35,10
55,0
3,99
33,44
63,76
12,21
24,33
25,75
58,25
33,11
94,96
14,56
42,24
28,72
85,77
64,81
62,35
8,13
22,52
44,100
17,68
2,91
76,65
92,34
30,60
89,99
96,47
67,9
39,69
33,75
70,25
22,10
15,86
42,53
93,14
26,47
47,12
12,24
26,36
64,17
53,60
16,37
58,71
52,93
50,59
87,80
69,71
54,16
4,17
43,25
83,83
77,94
11,12
67,71
18,29
65,80
41,55
22,14
20,5
78,62
78,86
69,91
21,31
67,55
93,61
60,51
6,73
45,93
40,75
17,0
93,79
76,15
33,17
35,11
79,24
3,7
36,26
100,21
0,77
14,12
72,45
53,32
19,45
7,76
62,33
32,85
69,69
57,52
39,5
14,30
49,10
94,8
22,58
27,42
59,5
37,6
90,43
14,51
33,57
6,0
57,39
97,0
55,9
42,29
43,33
13,20
79,26
71,73
7,35
97,86
63,17
84,82
50,96
32,98
43,6
11,65
88,48
52,82
63,93
46,58
90,47
7,21
47,1
62,4
92,78
13,37
60,47
90,99
16,62
16,49
72,10
15,84
84,98
29,34
95,79
40,94
16,53
74,25
33,15
56,38
100,40
69,0
81,59
26,6
12,96
74,9
97,84
63,29
92,24
96,33
70,30
23,71
20,23
21,38
0,78
7,11
0,27
25,52
40,99
39,56
75,86
37,56
79,86
11,55
96,34
35,6
8,85
77,62
47,70
74,62
26,24
92,75
89,37
56,20
34,79
55,84
33,78
30,88
91,21
15,48
11,35
8,75
75,93
15,41
85,18
58,54
4,1
75,93
65,75
94,52
7,36
52,91
20,15
63,65
63,19
33,88
28,40
27,88
69,57
79,83
100,27
17,57
17,16
100,73
21,56
80,38
25,81
99,3
52,26
84,99
52,92
54,40
14,63
64,45
43,28
40,66
52,19
19,1
29,76
79,3
86,90
9,6
22,20
66,65
65,46
60,43
63,83
80,87
3,29
69,0
11,63
77,18
95,7
79,78
70,80
90,76
7,58
30,92
81,100
12,94
54,61
47,56
39,30
24,12
8,71
65,46
12,37
86,40
62,21
8,40
76,89
14,64
1,70
23,75
83,75
86,21
36,14
25,33
44,30
63,16
52,69
10,0
59,85
2,50
9,56
74,88
79,68
52,41
26,81
94,4
23,15
98,99
37,28
83,44
60,4
92,17
90,26
6,55
71,4
40,1
47,27
87,46
94,1
82,24
24,56
53,93
53,76
95,60
52,99
89,48
12,3
51,41
88,4
37,45
18,66
82,4
8,68
89,93
92,47
57,14
36,29
85,90
68,8
55,87
97,85
16,66
82,2
42,77
66,14
61,71
98,74
1,88
45,45
2,41
55,100
50,27
34,49
52,79
14,62
51,95
2,43
66,55
47,12
14,57
30,64
35,61
80,45
70,53
37,42
100,70
0,70
25,50
47,20
12,3
