col_1,col_2
72,34
42,5
68,33
89,95
98,18
60,27
41,19
16,73
27,15
83,91
77,37
19,76
81,10
57,48
62,14
40,4
55,33
33,5
3,18
79,13
8,54
6,97
14,8
87,9
33,36
30,95
44,37
74,86
11,91
96,37
47,8
53,95
98,17
1,58
65,88
90,70
20,76
91,21
13,66
0,33
28,12
8,50
5,23
1,13
57,95
59,57
49,100
63,56
56,86
1,38
50,81
13,0
99,32
51,56
14,31
83,53
10,68
39,29
68,8
30,42
29,64
31,99
41,65
20,4
39,1
5,78
20,36
49,8
47,29
14,31
74,4
28,10
23,54
8,30
40,92
21,28
35,71
96,8
95,0
14,46
66,65
74,33
20,55
65,68
85,14
38,61
91,89
21,81
57,93
52,70
85,83
68,41
38,57
2,76
33,49
82,94
71,75
68,56
61,48
27,23
49,7
35,91
1,65
97,28
30,14
69,40
99,32
13,41
52,16
41,99
33,90
30,90
34,16
16,16
7,35
82,62
100,7
27,20
84,45
12,76
87,4
80,10
60,7
48,97
80,84
13,39
39,62
2,85
40,70
29,69
0,44
6,96
1,81
7,76
77,78
91,39
62,80
59,65
14,49
17,74
27,91
46,72
46,13
18,80
17,86
15,79
48,57
39,72
38,57
7,12
73,20
97,53
88,43
58,89
12,25
78,9
63,10
92,38
79,10
4,48
19,100
16,69
42,56
44,99
41,41
15,34
74,17
5,83
67,89
43,98
76,61
50,7
40,41
64,58
10,63
40,27
55,78
89,36
87,78
12,77
95,85
24,11
0,5
98,69
66,92
4,59
86,93
62,57
0,42
44,51
30,49
91,22
43,11
73,87
15,74
24,94
40,15
75,75
65,15
71,66
21,72
94,64
17,12
19,9
76,61
17,49
80,64
22,78
59,22
17,63
38,45
44,73
40,20
33,80
78,4
17,18
81,93
14,95
89,84
88,19
91,20
7,100
100,17
15,10
79,97
20,42
99,27
8,29
62,56
88,81
53,93
22,97
98,44
93,34
71,32
66,36
3,40
1,44
41,67
56,25
93,39
79,60
99,85
52,23
72,49
38,52
75,39
16,34
92,43
22,47
85,82
59,86
90,45
92,57
15,97
34,51
55,20
43,23
0,17
35,6
43,30
22,26
7,76
97,87
15,93
61,68
42,24
52,11
50,50
41,4
45,65
95,23
73,51
79,90
13,84
10,71
41,34
63,59
29,71
73,85
51,14
36,81
73,92
96,16
59,24
87,9
83,58
26,17
85,39
56,52
75,97
23,42
97,71
79,54
4,34
67,76
46,23
32,28
83,60
25,87
79,32
0,60
28,45
48,5
64,81
64,5
53,69
52,98
56,84
34,9
6,41
50,63
20,11
31,87
71,10
14,81
96,26
34,34
62,95
67,7
19,22
42,85
51,33
88,73
45,71
59,10
71,24
43,19
39,36
15,67
93,100
20,69
64,68
54,0
64,68
86,44
36,83
45,54
62,47
63,76
32,46
56,100
54,38
6,50
50,51
16,2
51,18
54,54
74,19
48,42
5,79
19,58
99,37
38,66
12,21
15,52
36,66
40,67
69,42
70,8
96,92
35,3
71,41
53,76
7,21
54,91
53,53
59,57
98,42
73,32
42,41
68,10
74,25
23,42
68,93
23,58
95,18
88,46
40,88
84,42
23,0
33,26
74,74
69,75
86,34
79,92
66,56
46,6
27,6
0,29
84,66
5,17
54,31
41,63
81,40
65,29
64,98
33,93
5,51
29,39
23,49
59,34
12,80
56,97
3,81
77,55
53,46
99,24
38,69
21,63
92,77
14,99
64,63
10,34
22,74
84,14
48,17
96,89
40,18
69,77
41,45
86,38
84,91
60,97
30,54
34,70
16,60
28,86
22,67
64,41
92,82
6,33
48,35
80,73
75,73
53,59
91,24
41,95
54,2
13,27
36,75
34,75
0,27
43,88
0,99
36,81
46,83
20,90
9,36
21,96
26,86
67,97
59,47
70,64
74,60
36,75
91,41
98,63
5,9
93,98
48,3
16,59
23,52
39,27
80,18
30,100
89,9
98,78
39,1
0,5
33,62
93,52
84,79
15,88
98,37
76,23
92,44
83,48
89,91
18,20
80,90
10,81
10,77
36,76
49,50
10,85
7,14
15,42
89,10
94,23
15,89
45,73
8,94
51,47
17,62
75,4
94,89
11,30
51,78
26,49
66,52
52,88
35,59
24,37
39,63
30,83
98,10
71,66
57,39
81,82
69,30
88,7
89,7
54,6
53,44
14,59
48,64
35,38
35,59
68,56
0,28
4,89
80,82
6,82
98,51
31,38
71,79
9,59
38,57
33,63
21,62
37,69
11,91
86,67
39,14
74,88
84,81
37,15
6,18
8,96
88,85
13,9
71,70
32,33
22,2
43,83
23,46
44,60
83,67
16,44
93,76
49,19
15,88
54,75
41,10
31,76
40,70
51,83
52,41
68,46
92,24
59,36
30,19
26,41
93,82
64,8
70,61
13,40
40,79
88,74
25,77
72,88
34,18
46,55
78,48
93,67
94,17
45,17
41,52
93,73
81,11
40,17
46,27
14,64
37,23
16,32
4,84
22,59
6,43
94,28
50,19
25,81
76,35
75,89
31,85
47,23
49,41
45,6
73,21
16,48
5,34
18,66
62,24
27,88
54,48
70,27
37,0
67,65
36,66
80,15
26,28
42,81
34,55
39,70
47,97
7,0
45,91
52,30
36,26
93,34
52,38
45,74
66,98
99,69
12,5
45,44
30,31
97,61
66,28
76,7
3,79
67,76
37,57
80,25
93,39
92,10
21,24
79,79
95,37
43,53
20,85
43,67
2,7
0,35
8,30
61,67
62,61
11,1
74,32
82,1
81,26
0,12
59,72
39,16
24,81
9,61
53,26
83,39
26,98
50,67
42,72
13,77
43,84
24,90
28,61
87,66
22,25
97,79
47,98
71,15
28,79
75,20
14,53
33,66
50,96
31,80
100,77
95,59
1,30
82,47
23,64
37,89
15,19
15,81
83,73
22,14
95,85
73,9
8,76
28,8
41,43
12,5
32,67
36,33
77,9
99,33
74,18
90,66
39,88
20,39
48,82
49,22
6,31
35,89
20,49
99,60
23,73
40,29
3,79
12,79
20,3
53,35
9,78
11,18
6,16
31,1
90,44
72,91
65,16
38,49
100,10
93,39
89,81
66,32
53,27
98,69
87,20
61,65
56,91
59,82
76,86
39,56
67,5
78,95
61,61
64,79
73,30
78,58
88,55
13,42
42,48
78,41
15,96
6,56
7,83
74,79
46,5
15,21
5,13
88,52
98,65
93,49
58,15
23,77
15,38
27,33
80,22
29,67
33,31
9,13
24,88
82,63
94,92
98,14
64,5
17,24
69,83
57,43
25,42
36,39
68,80
64,84
65,94
85,67
89,96
87,17
70,68
94,1
2,19
88,21
22,74
46,41
45,17
53,97
20,12
78,41
82,86
7,54
16,40
28,76
54,12
19,35
33,67
87,46
10,56
58,35
35,12
39,96
48,94
95,51
55,2
44,24
11,15
51,66
43,84
84,92
78,80
86,37
99,7
5,3
100,1
52,9
96,51
72,13
78,23
93,41
51,85
39,61
58,11
49,1
93,57
39,92
24,62
45,19
80,88
42,48
1,98
29,60
69,12
14,92
93,2
34,25
26,11
61,45
89,12
73,88
74,39
2,13
1,30
54,82
52,1
75,3
28,50
93,99
16,93
89,34
77,93
4,2
66,69
21,50
95,1
72,93
79,83
67,50
66,45
87,74
83,39
33,87
7,22
56,78
51,26
49,27
99,29
2,86
24,42
80,96
39,44
17,2
69,32
5,17
29,94
90,80
58,27
35,23
11,91
14,78
90,31
11,36
55,39
3,29
46,74
94,69
56,11
35,24
29,88
58,56
90,35
28,29
72,56
98,74
53,15
32,57
85,48
48,93
34,83
0,67
5,60
58,14
61,45
76,86
67,67
21,95
21,51
87,78
36,5
98,65
17,55
87,16
6,2
46,64
47,36
9,26
10,47
27,95
76,34
42,14
9,10
51,45
28,79
46,89
