col_1,col_2
15,16
58,74
15,98
42,100
75,44
65,34
51,71
97,58
28,89
8,76
81,46
45,62
65,94
79,44
9,20
5,65
56,26
46,79
97,64
46,46
11,27
3,38
51,43
72,60
82,34
54,77
46,61
50,4
44,84
19,68
69,41
90,71
86,52
26,75
84,15
39,93
39,79
1,32
95,41
96,6
31,97
82,5
82,73
10,80
9,34
82,100
1,23
85,3
50,0
94,42
41,66
63,64
0,33
98,9
7,60
68,71
26,82
6,82
72,69
2,14
47,49
68,50
18,69
13,3
57,2
81,2
95,44
74,68
18,76
37,94
100,25
86,62
11,23
9,79
14,15
8,54
99,78
70,63
17,4
36,23
27,82
52,29
98,38
85,88
14,33
17,35
67,8
40,69
31,83
82,10
99,84
45,25
7,74
54,36
10,25
83,24
24,70
72,60
5,42
48,74
40,35
4,0
61,16
71,53
62,49
1,11
1,98
63,100
10,74
45,4
11,25
8,15
0,29
36,43
49,68
26,34
67,29
1,67
93,13
52,74
100,48
27,19
60,72
10,78
1,52
13,33
50,15
78,92
59,59
49,62
100,94
54,68
56,100
94,36
91,40
80,27
91,34
51,1
73,1
4,78
42,32
23,0
7,99
98,9
98,95
98,64
80,9
44,7
49,70
94,50
83,63
90,94
7,92
48,25
43,52
54,19
26,88
29,53
87,25
6,11
48,16
48,97
31,35
44,36
54,60
41,46
40,10
99,70
63,63
96,87
73,44
87,77
71,5
83,69
90,95
33,18
31,30
51,63
15,75
85,100
23,62
97,74
38,75
10,76
18,49
74,70
75,54
0,12
40,2
75,16
75,94
13,6
0,96
87,62
39,38
47,67
17,94
87,6
88,6
89,50
32,64
92,12
72,31
40,90
20,96
61,55
52,11
67,65
57,90
7,97
0,16
85,75
59,49
70,76
86,56
47,14
65,2
2,96
27,8
72,55
19,21
69,55
84,47
70,82
44,60
49,86
56,40
97,24
15,78
4,73
95,21
63,31
63,1
9,38
49,50
24,5
63,66
48,38
96,50
88,29
39,45
64,22
32,15
75,59
0,5
37,51
35,86
55,17
39,68
4,61
97,91
34,88
83,44
79,6
12,9
30,19
74,10
71,87
49,83
3,79
28,59
4,67
91,75
75,89
12,41
49,62
59,64
69,58
33,24
100,87
51,65
66,81
95,9
34,38
41,39
13,26
88,29
36,35
71,14
20,89
24,60
33,14
58,99
48,58
43,26
72,85
48,67
75,55
64,49
15,2
7,69
53,16
42,18
81,68
52,44
20,21
76,42
63,3
25,74
16,36
66,36
54,52
33,4
12,10
56,58
76,26
46,20
19,83
2,69
21,80
18,13
13,93
13,69
8,4
98,61
9,65
4,44
43,3
40,67
95,92
15,93
72,90
65,21
12,16
22,41
41,61
79,99
48,23
75,70
6,21
61,94
61,99
31,66
48,50
98,25
69,63
84,87
10,34
12,42
0,69
4,42
90,84
81,24
72,83
43,95
29,19
17,53
5,18
99,100
87,36
85,3
77,27
1,53
22,2
64,75
94,63
7,33
58,48
69,29
83,65
72,7
41,32
1,97
31,86
34,21
65,56
40,96
71,41
50,95
64,68
99,75
96,58
13,98
31,85
49,92
65,56
8,3
71,77
55,1
38,31
22,3
62,15
45,33
56,19
82,14
48,79
55,21
24,58
31,67
10,38
54,86
58,92
1,73
78,95
23,14
0,11
33,96
10,36
20,95
88,5
7,43
26,19
54,0
62,74
82,77
20,79
0,49
21,79
75,36
98,49
88,76
72,70
92,59
44,33
66,75
65,27
84,95
16,61
66,53
87,9
68,22
67,71
99,87
11,6
77,40
31,75
5,9
82,60
81,64
79,43
89,81
96,19
99,88
90,45
0,3
10,75
11,19
53,5
13,45
13,81
77,38
80,54
69,91
19,67
8,28
47,89
91,3
75,2
31,47
56,90
0,65
21,64
14,65
67,64
93,74
17,84
74,57
76,12
32,13
56,48
84,75
21,54
31,65
46,84
70,13
21,12
50,99
53,12
17,28
29,35
50,97
16,82
32,66
45,16
20,42
44,11
21,26
66,70
40,11
94,51
77,8
21,20
67,93
85,0
78,75
48,68
95,86
77,22
24,89
40,100
82,17
2,31
78,30
89,0
75,32
63,81
53,72
7,57
68,59
9,94
42,99
52,42
18,100
68,99
64,30
60,96
19,54
12,58
87,83
1,92
43,19
93,41
75,39
45,2
87,33
48,51
13,94
12,74
92,44
20,75
76,9
28,11
39,61
58,29
89,57
58,87
86,7
10,65
75,26
100,75
43,49
62,65
57,29
23,99
99,78
50,15
93,0
30,79
12,55
72,52
48,15
26,71
78,78
13,5
76,100
12,2
55,34
1,76
3,71
64,16
27,84
79,87
94,29
18,4
20,10
11,54
79,87
83,43
44,12
64,67
86,15
86,63
77,49
83,42
71,83
63,89
29,69
53,83
90,31
41,59
71,15
97,89
20,43
34,50
65,73
53,42
32,62
4,55
29,8
10,15
46,51
79,7
18,61
34,95
100,11
90,0
39,55
18,4
94,5
90,27
18,18
47,90
89,2
96,50
81,1
94,96
96,90
57,85
72,71
88,57
23,41
61,47
95,93
32,86
17,84
27,47
78,10
88,42
54,91
55,34
72,99
82,46
49,18
35,86
77,98
64,45
20,77
79,46
82,54
68,25
96,55
59,8
18,70
68,6
66,28
25,95
92,35
95,38
90,57
48,9
25,61
14,54
22,45
28,46
12,50
55,35
49,39
13,64
1,77
89,85
5,56
25,44
44,68
62,18
7,11
5,52
56,55
99,16
0,10
34,53
24,42
62,23
63,77
93,43
14,54
99,76
66,71
47,72
83,85
78,31
93,16
5,4
1,22
75,82
90,29
18,73
53,37
17,6
8,21
96,72
65,56
57,73
59,61
38,85
37,9
54,32
94,75
30,18
51,14
52,68
48,14
35,12
18,96
3,50
90,57
40,20
58,8
84,51
11,9
30,6
18,5
96,71
85,44
54,99
23,13
23,35
65,26
46,71
49,6
31,60
74,59
4,65
74,86
97,98
14,80
12,14
31,49
22,51
77,17
76,44
21,99
24,8
100,10
74,45
51,85
33,33
86,40
85,7
84,69
66,34
97,94
49,100
33,91
65,31
51,72
43,25
68,85
9,2
13,76
33,7
80,41
39,83
41,25
23,93
81,44
68,60
63,10
73,14
86,67
82,55
77,45
58,59
78,44
29,74
32,22
58,86
36,78
29,21
43,68
42,71
75,26
85,100
50,78
83,6
58,35
95,47
69,25
61,94
72,7
41,85
96,61
84,68
94,70
13,55
31,4
91,62
58,73
83,39
64,76
45,100
50,9
1,63
100,22
26,46
80,18
94,37
4,42
30,21
37,69
11,99
75,30
85,45
83,10
87,81
14,89
24,97
95,35
49,72
18,6
61,19
78,60
7,66
29,6
11,40
50,98
75,81
51,49
46,93
29,6
8,87
0,8
33,57
25,95
38,4
29,12
18,56
19,46
98,42
19,36
3,50
31,46
54,43
37,35
88,100
76,32
46,40
85,49
28,72
66,34
68,35
13,92
30,5
56,0
100,51
69,28
89,84
81,95
33,52
5,48
2,13
23,80
26,67
0,30
98,29
79,1
26,81
3,57
10,27
70,43
77,46
18,17
52,79
91,95
91,82
66,90
36,33
7,32
38,16
15,64
99,46
10,33
69,33
76,24
8,27
34,79
49,86
82,0
41,84
20,9
65,99
99,33
74,57
28,33
42,17
17,1
62,5
35,2
4,33
22,89
51,64
30,88
55,86
63,54
54,60
79,84
61,33
4,4
22,88
28,73
71,84
40,96
33,5
47,92
43,55
98,2
0,11
82,88
67,68
66,77
61,21
9,92
32,34
49,92
85,55
56,33
59,50
88,83
64,90
88,100
97,0
97,16
62,90
2,6
2,39
79,45
91,86
40,69
39,17
69,83
65,17
45,23
63,54
67,72
97,86
71,19
30,77
13,11
35,8
13,93
52,55
80,14
48,83
49,10
72,3
38,33
47,23
36,70
95,34
27,80
57,87
69,76
46,29
77,79
9,75
28,37
29,22
78,2
97,54
44,98
84,53
25,9
12,51
86,98
34,72
56,13
82,7
93,6
13,91
77,94
89,84
33,37
77,50
24,18
35,75
90,49
89,15
22,8
100,75
23,68
67,1
36,17
82,87
9,7
67,86
7,69
4,68
7,8
48,44
26,9
47,88
4,49
9,79
16,44
47,37
13,87
18,45
31,94
77,62
86,29
30,67
98,99
85,93
93,83
42,44
83,40
78,3
18,49
30,22
9,33
27,30
19,17
72,68
22,76
71,70
15,14
18,53
65,9
55,40
25,50
62,61
