col_1,col_2
89,84
27,37
55,85
71,46
54,86
36,40
10,18
37,42
27,20
12,55
21,99
14,66
29,93
19,68
16,78
65,23
62,53
24,79
6,85
37,76
21,68
4,35
96,0
96,21
66,92
25,83
8,24
82,84
74,90
53,79
76,80
25,76
20,31
51,46
68,37
69,26
85,37
21,76
95,53
50,42
13,82
34,71
53,67
82,76
92,12
23,100
9,24
29,27
57,7
44,74
19,23
16,3
56,71
39,82
37,65
83,32
45,81
12,73
9,55
39,70
71,92
96,31
1,53
100,66
35,85
39,77
83,69
70,8
60,86
86,18
90,21
96,20
63,40
90,87
9,91
99,22
79,93
55,42
72,14
70,52
28,51
97,83
1,3
12,87
84,59
84,8
79,43
2,63
7,3
86,89
82,51
64,10
91,95
36,56
28,26
72,7
25,97
69,46
44,9
87,10
31,31
42,94
78,55
51,62
0,89
50,46
3,38
74,80
13,2
34,31
47,64
70,42
32,5
29,8
64,15
52,13
16,66
73,10
43,12
94,33
99,57
10,44
55,40
32,86
70,78
3,4
41,15
97,60
68,91
38,88
18,18
67,11
54,44
76,2
40,19
31,9
23,2
18,69
24,100
79,66
36,97
87,14
61,75
70,96
96,34
8,79
14,34
2,96
82,87
56,18
67,21
5,93
80,95
57,30
6,91
49,46
41,94
67,32
8,77
74,100
7,86
47,74
4,95
2,67
34,5
7,71
22,23
54,4
87,68
14,50
52,10
90,48
25,52
83,63
43,21
42,57
38,20
70,38
55,42
56,21
69,79
82,27
3,77
92,55
4,9
43,28
91,53
50,74
89,96
56,62
89,85
61,30
31,13
39,23
29,13
100,14
26,59
16,74
36,8
95,91
6,9
31,22
89,44
31,94
25,85
95,56
29,14
3,58
3,44
39,7
43,95
13,100
13,25
1,98
44,1
19,25
4,7
73,83
73,55
53,49
87,55
96,61
29,47
35,28
5,65
24,17
28,9
84,23
1,45
18,92
71,37
74,54
44,61
42,39
25,0
35,75
54,13
55,20
18,42
17,0
12,93
38,54
97,76
8,77
47,33
55,69
31,100
87,16
99,2
53,35
46,8
10,28
32,14
30,31
98,44
52,7
69,56
32,80
58,50
7,38
37,31
57,52
7,14
50,34
65,93
16,56
13,63
30,28
32,97
63,15
67,51
28,8
12,85
68,25
65,20
98,48
57,78
66,30
54,76
66,79
11,29
23,58
81,39
47,75
15,50
34,56
72,69
11,36
35,42
56,64
9,62
35,81
39,57
47,72
55,77
62,59
74,39
39,71
93,1
82,95
91,54
6,38
36,77
28,83
24,90
54,70
51,81
72,85
13,55
64,95
80,84
59,30
83,42
66,100
63,61
9,51
18,36
64,11
23,82
81,57
16,29
23,47
75,87
18,54
56,8
64,75
85,61
59,36
69,56
100,29
82,5
92,6
18,73
98,50
24,72
41,63
61,92
20,93
46,85
93,63
79,65
53,24
75,75
66,66
35,11
90,28
4,98
1,33
92,31
46,82
72,39
89,90
3,85
19,60
26,29
96,25
2,12
26,3
83,48
48,2
68,39
20,53
99,38
68,22
81,2
90,85
56,59
77,74
51,13
41,80
99,5
73,91
66,96
95,11
11,82
55,8
44,34
78,15
24,69
41,33
86,42
36,74
5,61
54,65
49,89
89,28
59,84
36,29
69,33
95,85
90,72
73,49
30,67
100,35
3,2
3,76
79,23
65,81
25,61
26,75
6,75
43,14
14,57
64,50
80,97
17,99
67,22
29,53
49,29
99,65
30,60
94,2
23,49
60,89
100,91
20,86
76,25
96,83
43,23
84,14
41,8
60,1
55,82
52,73
99,66
29,71
22,76
82,52
42,15
56,86
68,40
7,93
94,40
51,77
52,58
28,66
96,72
1,64
96,62
97,58
72,32
24,36
50,17
97,32
16,52
8,15
13,57
61,10
78,78
30,60
96,96
49,12
98,59
71,33
0,63
12,97
30,23
93,6
28,82
89,82
34,46
42,31
84,30
92,74
45,45
2,13
67,20
86,71
71,37
1,21
65,99
61,45
65,52
66,97
33,42
51,60
2,50
67,82
77,40
80,75
49,96
49,87
60,4
13,64
56,6
85,90
22,66
25,51
31,73
67,58
42,64
100,58
42,0
33,27
79,45
88,87
13,55
83,53
76,52
3,96
96,28
26,76
50,60
55,88
55,42
93,85
59,76
34,43
1,13
57,97
50,90
30,26
91,97
15,95
65,72
67,71
2,34
56,92
100,15
88,40
75,48
54,76
66,4
20,79
24,83
3,85
95,3
73,29
22,12
76,72
33,73
7,69
74,12
14,26
1,32
90,79
54,98
3,14
61,45
15,91
2,50
76,47
48,65
70,66
91,93
57,85
69,52
71,51
90,8
28,29
69,69
6,89
77,14
13,17
66,4
80,30
72,29
5,42
15,24
84,40
70,71
83,29
75,84
57,30
57,24
60,46
8,30
30,76
98,83
55,27
6,14
63,18
85,45
81,61
77,88
92,43
34,51
30,26
97,44
55,42
49,78
60,3
48,35
57,25
77,14
91,6
42,31
92,71
62,14
33,79
84,72
66,21
69,95
53,6
71,36
44,40
21,81
96,52
2,88
99,55
21,22
6,16
92,19
70,24
59,79
35,79
17,76
44,26
46,19
81,38
56,53
0,31
39,20
67,67
42,96
40,16
32,100
16,37
28,28
80,75
12,88
21,30
81,77
29,7
96,20
21,16
69,80
92,67
82,7
29,27
36,69
11,86
64,16
90,18
92,78
22,4
29,70
65,11
64,97
63,79
29,97
4,36
67,46
91,59
22,28
46,90
70,91
41,59
8,18
18,94
26,42
4,31
83,28
25,21
61,62
64,86
21,2
18,83
36,11
76,29
62,29
82,38
99,22
46,57
80,69
94,90
51,72
88,18
37,37
53,62
100,99
49,27
36,78
53,63
55,97
56,80
76,40
35,99
16,38
5,84
7,53
95,50
6,64
45,24
85,56
57,17
13,16
19,33
68,10
98,18
64,89
81,97
28,76
77,35
48,47
67,40
91,45
94,78
44,23
0,97
68,98
69,40
80,79
36,76
55,34
46,78
80,64
20,82
99,67
3,40
46,0
17,30
34,46
26,67
52,96
81,78
24,95
1,67
34,98
86,67
0,46
27,91
98,43
72,16
67,60
93,17
96,13
38,0
65,4
69,64
48,76
2,26
42,11
51,29
56,46
52,62
73,12
48,98
60,97
50,93
62,49
26,93
49,41
3,84
75,79
36,2
61,79
68,8
83,60
94,72
17,80
53,27
60,97
94,65
78,77
41,98
11,72
89,33
67,92
97,67
74,86
81,61
88,62
25,96
57,35
7,8
18,31
17,55
29,76
10,40
24,23
75,50
21,15
11,24
77,78
74,37
49,30
42,87
63,73
83,14
67,78
71,77
23,84
64,90
89,2
81,13
21,67
78,83
93,21
29,45
73,65
35,57
37,45
31,18
35,89
13,11
70,55
3,10
73,37
7,32
6,7
100,76
21,47
22,56
42,38
70,39
77,80
75,61
66,11
5,53
37,72
76,26
82,46
30,7
60,61
76,4
78,8
44,71
39,3
75,61
92,70
80,88
16,98
76,38
85,93
80,42
31,84
72,42
56,99
75,92
88,24
66,60
80,52
65,24
90,41
94,89
76,63
100,16
81,81
59,36
69,40
5,74
97,72
36,22
19,27
82,62
15,25
29,38
17,41
62,37
26,51
71,38
77,56
97,1
10,37
89,6
74,9
11,58
52,58
16,2
64,68
16,32
56,36
7,30
62,8
11,8
50,81
24,47
16,66
12,79
42,67
19,71
7,44
4,99
51,21
73,51
22,38
13,40
74,96
79,97
70,58
0,56
14,37
79,49
32,11
23,52
12,99
9,4
13,39
11,58
82,74
75,70
49,84
84,42
90,87
56,51
49,96
42,79
19,55
19,61
56,36
97,72
42,18
78,62
85,54
44,82
1,74
48,98
67,99
37,29
50,28
44,88
89,13
19,14
22,16
40,91
38,41
31,6
1,64
92,36
83,59
10,68
23,39
14,46
7,56
91,100
61,24
2,3
54,23
63,72
65,42
86,39
93,25
2,22
3,52
54,39
25,68
56,29
89,67
41,56
42,68
61,62
65,5
76,45
49,54
23,47
8,44
67,93
80,70
13,0
68,9
24,56
41,50
12,11
86,6
77,100
45,1
84,4
34,55
33,10
25,6
100,56
22,0
40,37
35,90
37,9
1,33
85,40
82,52
91,53
96,5
33,34
22,11
18,88
82,87
43,6
50,30
64,71
58,41
1,96
32,50
49,3
19,7
76,39
65,64
77,14
48,51
4,35
30,57
33,54
35,42
97,96
75,55
49,21
45,14
68,96
85,4
1,22
16,65
13,89
