col_1,col_2
87,31
3,23
45,69
54,48
16,10
27,43
33,28
15,30
100,73
93,16
54,99
43,93
69,54
49,16
72,72
87,28
6,41
21,38
9,31
24,37
36,83
86,64
99,56
89,48
51,94
23,71
73,50
6,96
67,99
0,90
73,26
40,90
52,8
11,60
35,32
97,10
68,38
61,62
38,21
56,72
14,32
62,94
95,89
39,14
17,90
50,86
95,87
33,29
0,35
45,58
56,7
5,54
28,73
47,64
56,86
54,91
96,77
79,51
98,13
49,10
86,1
77,41
7,80
61,57
3,80
82,28
53,75
0,90
61,56
62,70
22,95
89,42
77,74
98,24
40,63
85,74
66,14
73,50
95,34
82,68
94,78
3,59
3,86
19,88
38,35
18,59
5,98
66,24
12,52
76,35
71,100
57,91
2,52
45,97
98,17
71,50
32,93
78,66
53,5
83,38
34,82
55,57
32,63
33,96
54,61
34,81
45,99
81,49
30,86
27,74
33,100
0,14
14,28
59,64
80,78
57,73
95,46
21,70
53,98
75,48
1,74
3,40
92,31
84,64
71,47
79,34
4,41
28,51
35,45
87,43
22,81
83,47
31,17
63,95
90,74
35,94
15,23
33,22
42,63
45,5
91,83
54,22
31,61
4,77
71,80
79,50
66,87
15,61
7,51
90,42
46,3
27,77
85,64
83,16
64,4
79,27
67,96
64,74
5,39
48,69
1,79
37,20
20,33
82,85
81,43
83,23
16,44
88,12
89,6
36,97
92,58
46,14
31,87
59,16
15,37
65,45
72,65
59,6
96,86
79,98
3,18
63,24
9,20
58,16
53,15
6,18
56,36
41,50
18,26
81,78
14,14
7,25
44,56
38,50
49,90
75,76
76,24
81,95
50,58
34,84
62,31
9,91
49,65
62,50
68,95
58,93
88,24
50,17
75,74
21,1
20,55
56,18
62,68
5,84
60,15
19,53
5,52
42,89
82,61
32,61
93,86
89,92
78,44
96,49
68,83
95,83
37,80
5,97
63,14
22,86
49,86
48,51
25,11
87,53
96,57
62,79
20,71
36,68
58,80
77,95
73,98
92,95
7,76
52,68
92,68
8,30
10,7
36,99
98,50
12,96
16,3
94,63
45,23
53,21
22,92
77,42
97,14
26,8
27,62
27,84
99,78
96,40
41,59
52,48
11,9
20,35
32,21
57,3
80,70
68,86
68,33
59,15
41,84
21,46
8,97
63,94
60,78
23,60
33,69
89,74
77,85
20,14
8,95
25,58
55,64
10,81
68,100
98,26
78,12
73,46
80,74
81,85
67,66
55,79
85,71
57,26
25,25
3,78
20,95
91,93
51,83
46,50
80,79
73,10
4,69
39,79
81,56
84,54
20,30
29,99
9,42
28,86
37,80
57,47
39,10
79,32
82,4
56,5
22,84
40,72
91,49
74,91
32,16
58,78
18,67
93,50
96,77
49,32
16,82
87,99
34,59
19,18
46,52
10,17
81,26
68,31
87,15
49,79
58,60
83,38
85,4
70,72
49,65
37,76
100,79
81,29
67,77
26,61
31,21
72,77
25,17
3,70
52,47
34,22
54,61
29,19
28,55
73,19
91,80
77,69
25,14
57,15
0,85
86,45
7,74
21,50
69,31
1,6
96,16
95,57
1,34
32,22
24,84
50,5
34,13
99,76
15,56
55,84
55,85
81,43
32,50
53,18
100,3
64,90
75,62
10,71
58,50
7,99
82,0
15,52
24,66
17,13
65,73
38,76
21,55
20,57
48,76
80,34
59,75
99,94
25,90
51,53
63,23
82,12
88,18
56,14
70,72
27,28
72,22
9,42
26,94
33,95
31,30
15,71
60,78
42,89
5,27
87,29
65,8
2,40
4,14
56,16
41,81
49,37
77,33
8,38
93,93
53,25
53,3
68,29
65,89
48,83
52,90
30,6
37,68
47,86
72,64
30,16
39,34
28,10
37,26
38,59
83,65
10,43
95,25
70,25
36,32
26,18
49,54
92,53
72,96
28,0
40,48
50,71
93,53
38,86
42,86
98,22
29,96
81,42
40,85
99,53
57,73
17,61
91,55
49,35
49,92
31,60
0,91
9,73
32,38
95,90
36,18
22,0
40,37
23,22
0,27
90,79
85,12
91,75
62,78
86,99
89,8
38,57
61,23
25,44
47,60
19,36
30,58
48,87
93,52
46,84
98,66
70,77
66,14
91,21
85,84
29,40
85,73
82,31
89,58
50,56
44,44
37,56
82,61
66,30
87,82
67,98
62,45
63,88
66,20
34,30
51,4
23,63
5,13
80,18
17,43
20,27
72,75
45,31
45,18
39,21
21,35
41,79
29,29
50,19
47,65
38,23
93,77
11,40
79,96
85,14
23,100
56,83
89,61
61,68
95,47
15,2
84,2
21,93
84,100
20,86
6,59
16,77
15,68
12,17
85,54
17,13
36,76
16,74
47,33
3,49
78,62
60,82
45,63
64,83
20,99
51,23
99,84
100,99
94,64
87,8
98,12
18,7
33,40
93,2
2,58
23,96
84,47
56,76
93,56
0,87
72,36
13,11
65,92
8,95
11,39
91,61
50,91
97,28
17,22
