col_1,col_2
29,25
31,61
14,76
96,28
6,49
62,76
42,51
72,33
23,28
29,14
26,14
95,80
80,21
82,93
62,30
94,47
81,27
10,78
49,30
37,38
4,100
3,3
85,8
49,4
77,8
1,60
33,31
45,23
15,10
7,84
14,55
77,43
8,95
27,9
100,46
8,22
37,23
83,96
60,15
85,48
33,6
22,52
62,82
60,61
37,26
97,34
72,64
83,5
60,37
47,2
64,57
94,97
71,42
27,86
56,50
50,88
55,93
88,93
55,32
30,46
4,8
47,78
7,49
8,54
86,29
88,100
93,32
96,48
18,63
9,32
11,64
14,57
16,64
7,63
17,43
99,52
94,28
71,24
47,37
64,26
56,11
30,66
0,76
2,41
26,89
76,87
13,41
12,54
19,35
71,9
51,72
45,82
99,87
85,47
84,86
14,39
16,81
49,30
9,4
50,38
18,14
62,64
85,100
78,28
6,44
8,91
38,1
33,41
97,57
41,78
39,16
72,44
12,83
99,60
79,18
33,10
87,69
76,9
97,82
44,48
20,58
27,69
5,92
4,39
78,20
33,85
63,21
100,70
50,66
31,51
96,40
95,32
98,92
68,66
38,69
11,1
0,56
14,14
55,89
95,84
21,53
16,90
91,21
71,24
31,79
21,71
25,44
52,86
68,84
49,79
67,56
62,6
16,26
70,33
85,39
30,20
43,90
84,85
62,40
39,45
68,58
11,91
89,58
68,68
14,56
92,44
54,32
62,29
24,75
39,100
34,94
52,75
100,21
47,27
10,28
93,91
19,93
45,20
100,2
48,15
51,73
54,82
58,30
64,11
68,90
16,18
67,94
48,13
9,66
20,12
7,66
86,63
14,88
95,86
51,45
71,32
45,34
35,47
24,84
19,83
8,96
53,67
16,88
37,48
79,12
70,61
64,47
60,6
96,98
85,71
57,82
85,11
85,81
29,65
86,71
58,0
72,70
44,75
95,85
52,44
9,7
46,54
45,71
93,4
64,75
88,67
11,86
98,87
14,75
41,96
55,48
95,3
23,23
64,4
38,68
37,38
46,99
7,56
26,15
15,94
81,38
98,60
16,90
64,21
96,93
25,22
29,66
2,3
22,44
82,13
94,71
54,5
41,19
79,5
8,71
12,41
11,95
49,85
3,87
34,19
33,31
92,9
32,82
82,2
42,25
98,81
87,22
28,33
62,19
34,14
69,55
62,88
70,40
55,86
72,49
39,28
58,3
33,86
92,62
16,92
54,91
22,21
42,31
9,45
3,27
61,66
65,52
4,8
60,7
64,42
78,27
44,66
39,56
24,6
8,9
87,61
86,73
93,75
15,55
65,57
11,1
32,44
54,40
43,49
51,69
0,24
30,75
4,84
33,21
95,85
11,78
92,90
68,2
10,75
71,52
51,98
27,1
58,39
42,16
27,60
48,72
70,20
77,60
84,25
69,58
89,86
16,5
98,22
6,68
89,39
20,77
62,89
19,48
34,32
72,48
73,54
81,72
81,51
66,43
90,0
30,81
67,40
97,8
43,86
32,13
51,12
20,76
41,78
74,52
44,58
69,34
24,58
65,59
31,32
41,73
50,83
2,28
44,99
73,77
76,77
22,39
91,94
98,86
76,72
54,12
50,50
11,31
54,40
64,30
94,71
9,47
25,34
6,38
90,88
72,98
21,98
32,19
42,10
63,49
97,42
37,84
87,48
77,50
12,9
77,88
82,85
52,36
4,76
68,99
63,43
81,70
48,6
24,74
43,1
46,0
0,21
2,47
18,24
37,93
19,46
23,58
55,51
91,63
61,3
72,97
41,80
29,71
33,4
18,95
90,87
86,34
50,74
23,9
5,26
76,3
39,23
26,62
7,92
65,71
59,69
40,77
23,75
41,58
62,2
22,6
35,20
73,5
99,94
78,53
90,17
53,9
96,75
51,63
70,93
16,2
20,52
27,55
6,23
78,13
41,48
76,79
91,21
92,71
9,84
81,52
92,1
44,92
86,78
17,25
57,50
58,78
24,11
92,40
75,87
85,88
58,28
23,21
31,82
52,36
66,17
66,93
99,2
8,48
55,57
40,86
51,95
55,89
87,19
41,49
88,6
5,64
69,43
10,63
74,42
52,47
86,70
43,33
52,66
77,4
43,5
48,68
87,41
60,91
17,39
91,85
77,18
51,8
4,36
35,2
39,13
60,31
38,63
5,32
61,4
75,2
75,96
5,54
34,53
21,65
94,63
77,51
49,59
11,54
33,86
77,65
99,38
