col_1,col_2
24,56
22,95
0,46
21,75
70,19
74,41
5,98
61,70
11,6
26,82
31,96
92,82
54,100
40,40
88,4
65,93
59,71
79,80
29,4
33,18
14,99
99,60
22,2
35,18
39,19
48,89
88,97
98,48
10,45
50,40
64,49
38,85
66,26
70,15
65,81
17,10
0,75
66,60
97,82
80,51
62,61
41,64
54,72
70,27
55,84
68,22
63,76
2,1
98,48
88,36
56,31
39,78
46,36
86,40
62,58
4,19
12,15
50,100
5,8
5,94
30,58
2,38
40,49
30,77
8,92
23,43
76,35
21,91
94,98
38,75
82,8
27,10
78,6
60,66
95,80
62,23
64,23
28,8
16,35
96,6
60,25
1,98
71,7
0,54
0,28
49,48
67,91
36,36
72,79
20,96
55,15
27,31
23,39
38,48
45,57
38,7
58,44
41,22
76,92
39,98
44,24
74,60
99,13
48,78
84,4
69,53
78,18
62,82
28,93
32,59
27,18
83,48
75,34
29,11
1,38
65,92
55,26
57,51
26,29
74,26
88,77
11,7
4,70
40,0
96,16
83,39
70,85
64,64
2,52
7,22
90,23
91,18
18,49
35,55
89,35
89,22
68,76
99,23
39,72
28,25
62,31
100,72
72,27
78,48
11,8
99,64
68,52
66,30
5,70
66,26
44,29
23,27
54,12
96,64
92,9
48,73
44,17
66,41
48,6
57,82
79,53
54,91
88,30
2,0
32,6
37,26
80,83
19,64
77,50
9,36
61,76
99,7
4,33
48,29
70,35
56,52
73,12
68,86
57,25
55,31
4,91
100,47
19,40
28,77
31,2
95,17
37,50
47,18
65,70
14,93
17,35
58,10
97,64
45,11
12,82
84,51
34,8
95,47
51,29
10,76
27,23
42,33
97,9
11,40
74,97
57,57
5,100
88,2
95,2
32,83
16,50
52,70
99,93
48,60
0,88
57,98
6,15
69,84
42,58
72,1
81,42
38,23
57,64
62,85
74,78
63,19
66,68
77,67
24,18
30,74
62,19
38,10
38,42
77,16
86,44
15,25
16,76
88,93
20,12
67,77
41,67
10,67
70,51
2,57
77,28
91,49
13,78
6,71
28,53
65,79
98,50
92,10
30,39
60,58
6,44
54,24
14,20
30,32
16,34
87,34
88,22
89,22
94,79
86,69
37,66
30,97
68,64
66,18
8,78
91,33
49,41
40,57
29,7
18,64
55,70
100,2
92,99
73,34
84,39
59,25
61,72
11,86
12,64
41,41
84,39
39,75
20,27
25,21
43,12
81,22
29,59
25,47
1,73
5,36
63,10
58,45
8,16
15,95
69,5
17,25
42,57
61,100
70,94
32,95
41,27
71,45
65,52
2,45
56,66
18,60
4,59
18,24
28,36
6,63
11,42
18,59
54,99
12,10
56,18
4,42
28,12
46,78
36,65
26,81
70,41
10,11
39,64
42,98
67,0
76,68
27,88
6,31
46,67
84,34
45,48
3,55
80,48
32,77
67,37
17,39
23,8
13,68
91,35
41,50
14,11
75,75
47,3
64,35
0,1
82,76
77,49
41,26
25,41
23,61
13,45
86,75
58,21
86,65
58,35
76,13
51,19
18,33
38,57
86,53
66,98
38,46
73,68
61,29
75,14
19,18
76,84
8,6
86,73
87,47
35,69
4,7
72,41
62,97
49,100
74,29
13,41
99,1
64,83
29,72
20,37
79,84
41,86
38,49
14,84
49,83
20,94
44,4
33,25
100,17
94,40
12,57
82,61
44,53
53,59
78,56
98,24
84,69
4,98
1,21
25,76
48,91
58,64
69,59
69,41
62,39
48,78
50,58
82,42
83,48
27,98
18,74
79,17
36,94
34,53
17,62
3,15
1,80
81,9
76,56
72,53
53,49
77,63
46,44
14,10
87,5
70,63
63,64
90,21
81,93
16,89
34,69
2,85
28,78
81,67
50,83
98,2
61,65
17,26
13,97
82,23
56,76
30,97
49,58
82,89
28,69
27,30
41,87
35,81
48,65
73,75
65,45
53,79
82,83
1,9
35,26
72,49
45,41
37,77
84,25
93,40
30,33
39,32
49,68
2,99
59,2
14,9
12,10
34,23
27,19
85,80
37,23
92,89
76,92
33,15
80,15
6,58
95,4
100,10
78,81
9,46
85,6
44,46
74,1
85,58
93,33
53,12
92,94
7,59
47,58
18,83
82,94
85,16
23,81
47,20
35,65
31,47
48,91
12,100
96,5
90,97
89,46
91,72
10,45
65,0
38,95
68,31
94,92
23,5
90,39
16,82
60,90
16,89
100,8
71,74
6,95
63,76
83,27
64,79
55,91
98,0
96,54
24,4
30,35
9,97
93,37
63,17
2,91
54,63
70,11
45,60
2,35
89,44
21,30
11,46
22,36
15,14
51,35
57,25
11,47
59,67
20,25
45,64
4,33
16,25
59,83
63,87
8,11
46,42
76,3
59,84
17,11
6,16
19,62
11,75
65,98
38,60
20,12
96,5
99,57
65,58
0,57
17,64
61,77
40,6
51,11
6,35
6,89
68,78
6,40
56,88
43,79
26,31
34,51
91,44
30,6
98,90
32,23
55,17
85,52
41,32
86,6
77,77
9,100
0,81
63,93
61,13
33,40
63,23
