col_1,col_2
75,35
52,85
36,12
10,16
26,7
65,67
92,1
72,16
67,13
76,29
12,30
55,10
32,58
3,1
40,26
67,62
97,33
35,95
72,6
83,78
45,23
74,41
22,85
59,80
21,40
75,52
8,99
26,94
13,63
94,8
22,71
83,18
38,20
22,23
62,36
50,8
96,49
12,38
58,60
59,24
48,64
35,13
31,47
82,71
51,41
53,98
13,50
98,22
64,70
53,19
2,43
85,14
74,57
14,0
76,66
65,2
89,72
91,8
100,70
61,9
86,29
70,53
21,100
58,15
17,16
90,97
13,44
56,64
12,68
43,29
66,15
46,76
12,17
29,32
15,28
56,44
42,98
93,0
2,10
96,5
17,67
95,94
47,38
40,58
73,73
4,48
93,91
3,94
82,78
79,80
64,90
5,32
81,50
98,4
1,43
41,91
39,7
34,45
11,99
81,18
25,99
0,34
35,91
51,57
10,29
80,84
17,88
23,33
69,53
46,95
98,91
2,49
93,98
0,85
95,65
65,34
8,46
23,92
81,18
96,51
42,11
10,45
69,8
28,49
24,39
71,57
49,14
40,11
78,60
10,43
90,95
34,21
50,38
87,28
73,46
16,51
12,7
94,85
54,24
82,36
75,35
82,12
66,81
9,51
31,37
51,1
33,97
20,13
15,24
80,18
37,15
95,20
81,68
74,53
55,59
52,96
49,51
71,100
70,58
60,48
72,93
57,59
8,90
11,49
49,18
88,11
47,37
16,96
13,23
65,36
20,83
14,33
97,11
33,34
49,84
12,6
9,73
53,63
74,65
14,67
89,61
80,42
64,52
68,83
89,52
3,39
85,20
72,67
35,33
98,46
30,62
30,85
30,81
83,14
10,73
69,43
96,92
65,92
42,42
42,96
52,50
4,4
31,98
84,52
46,75
48,11
45,76
91,37
16,81
55,23
70,28
0,4
96,72
29,100
51,14
93,16
3,72
10,52
40,49
8,6
66,41
28,22
6,54
43,31
86,46
27,66
28,40
39,31
94,5
76,75
18,78
74,33
35,93
0,56
41,17
95,93
59,21
76,41
73,78
62,100
21,28
52,51
38,3
70,34
20,33
83,0
75,66
6,88
64,50
60,0
40,26
85,38
11,68
75,82
26,49
17,41
38,46
57,66
18,19
2,36
78,4
55,14
16,47
6,90
57,1
76,14
46,95
40,76
43,68
53,82
17,57
91,17
86,0
90,74
41,37
28,23
49,79
5,97
71,27
55,88
3,2
48,79
74,63
100,0
46,81
96,6
70,49
17,74
11,50
12,56
84,3
50,17
29,26
37,26
14,27
9,46
57,54
75,12
83,40
35,28
89,31
41,11
87,91
99,30
26,70
55,24
12,44
84,62
48,13
36,99
92,96
52,66
92,64
28,63
64,46
65,23
19,65
52,68
86,87
60,33
100,78
18,20
31,63
9,56
48,92
100,44
32,83
87,19
60,56
3,54
11,30
32,31
36,14
63,94
100,10
61,80
7,66
60,7
2,28
10,2
90,96
14,32
4,52
90,92
7,86
7,31
43,56
13,45
17,56
12,36
11,46
91,23
60,56
75,66
26,66
33,87
91,12
59,70
34,2
1,14
41,45
89,23
73,47
44,96
47,37
91,4
83,40
19,48
76,40
13,62
21,68
31,75
33,81
19,82
21,100
38,61
53,61
98,34
50,4
73,62
62,41
50,97
78,52
71,47
43,83
57,87
99,24
93,70
87,6
4,7
87,89
76,41
73,88
11,34
27,75
48,57
78,39
46,56
99,40
73,26
40,4
79,82
86,76
70,41
26,7
1,65
65,15
64,1
10,98
24,65
94,91
54,81
62,62
36,83
49,56
76,39
9,14
85,33
91,80
64,94
37,90
72,97
99,79
69,34
60,85
59,78
43,41
24,93
25,80
78,27
70,18
6,95
23,69
71,10
82,40
87,21
87,24
68,29
36,34
17,74
70,90
79,32
43,85
63,40
0,54
91,36
5,60
53,71
93,75
14,22
23,38
33,58
42,71
69,95
64,37
90,35
87,55
2,58
23,91
68,34
37,92
23,47
34,88
76,66
34,20
76,39
58,49
27,31
33,32
47,8
57,61
64,49
24,7
81,97
33,65
67,2
99,86
1,20
30,27
33,52
93,50
98,12
2,87
39,36
85,13
44,4
21,26
4,60
58,62
68,23
88,60
34,71
5,88
70,30
68,39
1,53
34,23
35,97
56,1
68,29
44,64
30,8
94,93
74,97
94,87
75,45
21,45
63,80
95,63
90,80
10,98
36,97
45,23
47,24
78,41
56,100
58,53
90,82
19,7
26,1
83,75
98,50
86,32
23,62
46,9
58,65
3,56
32,52
38,47
7,62
88,98
40,54
82,47
39,36
84,69
84,92
26,76
34,100
82,94
65,73
41,83
68,82
1,83
17,4
75,25
66,100
68,89
60,33
6,25
21,91
2,18
79,78
30,35
9,13
66,67
4,98
0,54
39,27
4,63
45,38
43,27
8,15
46,53
64,28
87,90
23,85
20,29
45,62
0,3
66,87
32,58
44,61
25,7
38,83
12,13
85,71
75,90
17,48
5,19
24,54
31,32
17,28
23,8
95,18
86,83
46,60
80,32
91,70
43,70
1,42
68,79
19,66
18,57
89,91
23,78
24,13
95,11
42,92
95,59
33,18
1,73
92,35
43,85
83,22
53,79
63,50
72,86
11,13
51,27
77,96
83,66
63,100
95,48
9,94
33,84
69,38
66,80
71,18
43,98
18,32
32,93
78,3
69,99
20,27
16,89
38,14
28,42
9,41
80,27
27,75
2,0
72,1
75,33
25,30
49,82
99,0
77,17
0,40
45,63
95,0
0,73
60,99
44,59
69,98
90,43
12,87
44,98
71,70
99,42
26,48
51,67
51,63
17,65
12,76
20,7
14,94
89,77
42,7
64,68
72,81
69,73
28,56
50,26
91,98
42,60
80,70
83,44
53,4
55,20
15,80
44,18
100,91
15,47
24,69
56,90
73,6
80,69
47,62
73,3
93,96
36,85
93,62
64,58
38,25
22,1
51,72
65,66
76,39
30,58
65,73
22,12
27,11
52,89
75,49
66,27
27,68
60,49
46,28
47,18
64,20
70,74
9,25
44,70
95,97
2,35
55,9
81,46
88,80
90,69
58,22
21,37
77,86
18,28
51,7
58,37
76,43
58,13
90,97
60,18
50,59
71,40
15,54
52,88
10,9
8,47
25,37
84,27
87,93
34,62
0,68
94,57
24,30
99,22
71,97
58,56
99,15
7,23
64,84
12,61
80,50
42,59
80,45
72,8
80,94
11,70
14,48
20,22
51,70
86,45
86,46
55,28
73,80
73,19
60,10
27,63
18,12
10,5
84,3
42,21
78,98
71,68
19,10
88,41
100,31
98,37
47,2
74,76
5,54
7,16
94,1
71,87
98,64
72,56
9,28
95,99
71,71
63,48
43,89
97,62
48,26
94,10
19,73
39,99
81,92
12,49
82,23
41,12
81,100
96,11
91,80
40,82
26,32
15,77
56,82
43,95
76,78
23,76
36,13
73,47
8,28
36,51
68,31
40,45
44,65
98,87
23,94
67,68
0,41
92,23
75,76
60,20
15,86
31,57
46,26
67,43
3,96
6,86
62,12
19,64
89,91
38,60
0,13
13,4
4,54
3,64
53,66
47,15
56,47
6,56
62,91
19,96
44,19
94,21
83,83
59,71
53,79
1,29
60,14
75,17
98,79
3,52
82,40
58,78
33,92
40,76
28,22
53,54
56,13
45,0
75,19
96,17
38,31
87,15
36,62
29,82
89,41
81,45
45,58
37,68
22,71
41,62
3,77
61,90
51,70
63,27
31,72
94,51
61,78
47,35
16,82
93,84
56,25
50,15
28,16
36,47
46,16
35,0
0,56
39,80
65,95
16,32
73,75
15,4
0,69
67,77
23,22
85,92
18,22
63,91
83,28
92,98
66,62
90,5
85,4
49,79
12,80
96,57
40,79
76,40
47,76
71,17
29,46
92,64
9,67
43,13
92,74
32,65
83,56
8,29
45,16
33,30
74,88
100,28
0,90
36,18
12,67
15,52
62,20
62,75
27,48
22,57
0,58
53,47
86,10
40,61
96,26
38,32
10,14
95,12
89,86
99,3
36,41
83,68
68,69
95,75
20,6
82,59
57,96
20,59
41,93
46,10
89,35
16,57
9,88
56,72
98,76
57,92
35,41
88,0
53,51
63,25
61,6
43,84
98,9
5,73
21,42
78,9
5,27
74,54
39,80
17,8
78,61
75,87
39,18
9,72
8,15
26,18
23,47
0,9
10,65
59,72
0,55
44,12
23,95
20,3
11,44
38,100
61,17
8,25
30,15
54,21
68,87
39,15
5,15
73,88
38,29
42,45
52,14
54,46
94,33
88,65
26,32
59,94
8,47
61,48
60,94
40,19
14,64
73,81
40,89
