col_1,col_2
62,18
100,0
70,0
95,92
65,53
58,58
13,12
24,82
68,68
19,2
70,38
34,56
43,70
68,84
86,76
46,24
15,70
81,54
85,54
83,60
89,63
0,6
54,77
97,18
90,16
55,94
52,10
84,81
29,64
16,40
85,77
12,7
74,70
93,80
63,44
92,72
54,89
78,47
52,89
1,89
43,29
27,58
84,86
89,88
57,49
12,49
57,46
39,77
77,81
98,77
2,95
49,16
90,91
52,100
57,65
70,20
60,56
78,97
1,72
49,27
78,98
7,29
72,67
6,69
25,37
78,75
83,56
24,72
3,86
42,84
12,2
4,33
34,0
1,35
44,56
66,36
19,57
81,68
53,1
89,12
31,73
69,12
84,69
15,58
47,85
30,39
0,52
89,81
54,80
69,10
76,7
33,53
14,63
15,72
64,68
99,13
36,68
23,88
18,89
40,5
80,47
35,72
60,58
37,44
25,69
80,14
98,65
83,48
47,58
30,68
61,100
80,35
89,74
58,86
34,25
45,57
90,10
52,47
44,7
12,28
9,76
81,22
97,58
61,74
43,77
49,99
88,95
85,100
82,7
68,60
15,97
58,3
34,72
19,91
10,93
71,39
1,66
47,54
15,45
32,15
14,17
9,84
13,72
55,39
9,59
2,90
96,98
60,86
3,47
64,72
97,75
89,19
40,69
46,21
68,3
0,17
0,3
61,20
58,50
51,19
61,6
57,90
24,24
72,57
79,90
59,89
73,1
76,70
95,74
17,58
86,64
85,51
91,50
40,82
4,9
49,83
65,99
26,23
9,72
30,95
91,2
83,2
28,66
5,56
77,79
38,2
41,85
96,36
42,0
72,34
23,29
7,30
81,25
97,51
57,98
66,0
42,22
37,31
28,95
93,12
81,26
96,69
42,6
67,55
47,46
31,75
67,63
31,40
0,48
52,54
36,29
65,29
13,5
17,42
74,69
7,39
32,52
65,63
23,3
70,84
95,82
2,79
70,22
9,15
28,8
21,68
16,33
49,91
59,58
44,11
60,29
59,87
18,66
58,14
57,42
17,13
19,32
66,57
96,87
61,72
25,35
41,35
69,17
30,37
53,36
44,45
63,14
53,83
58,12
45,40
43,65
68,86
89,97
68,48
60,46
30,26
13,52
96,81
10,28
32,33
52,68
49,9
0,11
81,45
17,52
39,64
67,8
93,39
16,5
12,65
24,1
9,57
7,5
58,82
15,100
58,86
73,0
42,6
52,55
87,85
9,97
83,38
77,55
95,16
73,24
5,58
43,1
12,31
49,27
91,20
53,97
15,62
86,93
16,98
47,44
31,42
51,49
7,43
54,15
61,42
93,37
65,18
61,77
57,99
66,56
36,56
50,74
66,21
50,27
93,19
75,45
40,68
57,1
34,98
81,2
33,53
84,71
84,6
42,84
36,5
57,99
59,91
23,61
60,2
18,5
15,7
66,95
42,67
57,37
0,20
86,84
54,49
17,65
100,96
7,99
84,50
85,13
62,36
25,82
85,80
55,49
10,53
48,46
2,58
68,90
87,17
64,90
97,56
11,89
43,60
78,24
14,46
73,39
37,17
12,85
32,15
49,37
70,25
54,43
2,99
41,2
2,31
70,40
40,90
46,94
33,88
66,40
47,45
83,20
50,47
11,36
29,0
54,0
92,63
91,16
100,10
26,56
36,94
96,95
55,90
83,7
73,86
16,18
51,90
79,24
67,83
30,84
58,50
54,44
28,15
27,99
47,45
12,24
13,55
97,13
41,27
68,39
66,90
59,60
70,39
20,95
30,59
7,58
71,77
10,96
91,44
80,58
28,5
25,9
63,88
36,33
60,87
79,93
34,94
11,18
77,15
26,19
57,50
25,95
52,19
66,83
97,87
23,34
72,0
57,1
83,35
36,94
56,84
39,31
66,60
34,98
8,83
54,19
93,95
52,8
70,79
21,45
54,96
50,57
41,3
84,50
72,59
14,51
45,62
23,54
24,28
58,41
43,26
100,38
90,92
40,15
100,90
27,66
17,42
63,4
3,67
89,56
82,81
93,39
11,28
40,25
64,92
60,27
95,33
21,51
77,80
18,45
35,12
7,79
42,87
65,99
7,65
67,44
85,32
1,50
67,75
98,4
98,89
42,32
9,79
34,91
93,39
73,100
60,70
48,61
60,72
2,17
38,37
68,69
33,54
36,28
23,47
37,2
44,57
86,61
19,48
83,74
31,23
34,93
46,3
97,44
6,19
21,36
84,3
55,79
57,38
99,5
92,49
35,38
18,6
30,28
80,27
18,40
69,79
60,91
66,38
94,33
32,53
79,91
37,87
5,100
16,27
33,49
14,11
24,8
12,65
1,80
44,17
31,93
71,90
8,4
4,56
16,3
8,82
0,95
95,36
28,100
97,16
95,82
60,12
39,18
46,19
32,79
20,87
97,17
27,45
60,23
34,39
64,2
4,33
5,40
78,54
91,95
76,81
20,34
87,91
24,63
11,64
71,72
57,18
15,48
91,4
25,47
91,97
22,100
12,43
24,1
23,37
63,47
38,23
75,32
4,14
23,85
76,87
53,10
51,16
31,35
2,53
17,77
32,48
42,25
34,14
25,30
86,80
99,38
0,5
60,93
76,49
82,69
49,73
40,98
22,94
57,91
9,57
77,55
28,19
36,11
97,63
92,64
56,60
37,55
13,22
37,15
72,14
73,95
11,68
50,90
5,100
62,3
22,83
45,39
57,20
41,78
61,2
63,41
84,55
74,90
73,34
96,31
16,78
26,22
16,33
41,2
54,3
99,84
11,49
99,58
3,22
73,40
85,79
99,58
45,34
11,60
38,64
61,79
26,53
94,98
50,78
23,88
27,34
3,61
9,16
22,86
65,6
73,83
8,12
99,66
10,14
10,33
21,59
73,42
95,5
42,70
11,62
96,35
38,67
23,46
92,84
17,21
93,38
88,86
14,81
30,15
0,45
98,77
71,95
13,13
30,6
21,64
39,14
100,32
74,84
3,47
33,34
65,90
79,30
26,3
63,49
70,63
10,83
36,64
44,12
70,78
45,91
17,6
85,55
69,96
71,86
67,76
84,27
90,25
33,23
77,64
88,77
21,23
90,43
45,49
100,98
32,57
54,98
90,18
40,77
69,47
52,42
37,28
97,92
25,11
90,71
65,68
6,10
69,2
2,5
21,14
2,45
6,31
49,19
85,85
20,14
42,35
41,39
78,91
65,58
95,86
66,22
45,6
89,38
70,81
48,97
14,4
73,74
82,39
10,4
91,57
25,32
71,74
10,72
37,45
26,59
25,44
48,99
94,61
45,68
65,96
96,71
76,90
92,65
44,85
39,66
96,36
57,29
76,95
8,4
73,23
88,97
73,45
34,77
27,29
71,49
55,19
96,72
60,89
2,28
81,77
21,34
83,63
15,69
5,7
49,7
58,19
86,39
8,68
67,100
18,75
68,8
90,62
77,88
9,5
20,35
66,64
2,75
0,13
67,9
4,45
91,2
11,98
62,18
89,15
21,28
45,37
79,100
69,1
7,85
39,57
96,28
89,48
9,15
99,98
26,40
94,10
51,44
44,53
27,21
32,55
1,23
98,52
34,7
2,6
27,13
63,78
97,49
53,18
10,79
65,46
22,84
72,75
52,87
88,47
83,97
49,91
27,75
13,35
83,96
26,47
74,55
96,57
25,89
17,26
43,75
89,80
7,50
90,74
48,74
45,58
100,56
71,42
9,52
19,14
95,14
51,68
71,74
5,25
8,35
8,89
67,89
36,82
34,11
88,14
64,68
64,70
89,34
14,7
7,9
2,41
70,23
58,67
70,74
91,75
36,13
89,32
58,97
69,99
23,58
39,36
13,58
16,40
74,67
38,65
49,53
80,50
5,29
86,9
53,80
50,25
1,65
94,84
99,53
88,99
66,20
52,30
39,60
85,60
91,77
88,86
93,45
55,24
8,60
78,88
75,76
98,15
40,40
53,18
74,88
5,53
67,48
98,98
80,26
52,0
66,15
65,24
40,16
93,7
74,91
43,35
35,4
81,69
62,24
92,68
16,94
23,70
75,20
11,59
31,62
20,27
14,19
74,58
19,49
100,59
60,66
76,21
14,33
36,78
17,91
59,15
74,77
34,31
10,59
89,66
79,36
94,91
34,48
62,43
66,12
15,75
69,84
34,50
0,24
34,88
45,74
5,4
79,44
19,97
43,80
72,11
19,64
58,70
0,24
5,40
27,13
21,62
81,41
88,78
87,72
65,14
70,18
26,33
96,52
65,63
75,5
85,23
11,49
61,3
92,48
3,65
49,58
93,61
51,98
53,78
2,10
74,8
72,39
13,13
73,21
75,5
91,61
44,46
36,27
63,29
100,94
23,6
2,22
0,98
39,50
80,89
69,93
91,11
10,29
57,27
18,36
60,76
88,70
11,40
78,58
78,74
65,5
25,75
75,27
13,7
62,62
29,6
11,4
