col_1,col_2
24,1
76,13
38,61
96,72
8,76
67,11
71,45
36,82
75,72
31,16
43,59
29,32
100,58
93,77
84,22
32,31
42,82
18,44
42,19
58,82
35,77
98,29
67,78
35,73
95,28
31,61
55,47
38,22
78,51
78,35
33,47
11,83
1,50
55,79
74,89
47,83
4,69
32,43
60,98
53,76
68,0
81,3
50,40
7,62
82,82
62,77
85,93
56,58
36,61
37,97
99,38
80,72
11,53
45,53
80,88
57,72
0,95
51,46
90,27
72,5
88,36
9,83
44,44
64,92
92,41
65,96
100,7
79,9
4,83
37,26
66,22
47,68
17,56
97,6
14,65
18,10
6,9
48,20
67,30
40,22
83,86
85,11
18,87
69,47
42,69
66,86
48,32
10,19
41,68
63,39
25,60
75,63
72,63
6,82
58,89
100,34
69,50
4,96
74,24
50,73
44,60
35,63
83,14
73,31
23,96
59,7
23,83
19,18
19,27
66,53
40,85
32,52
66,99
80,50
80,77
92,85
93,29
36,22
6,86
76,84
35,16
59,50
86,6
40,37
49,13
89,96
31,29
58,34
81,87
46,83
70,5
63,93
57,87
22,53
29,58
17,44
82,92
10,85
39,51
20,51
51,42
73,37
30,15
49,79
11,88
31,88
62,48
75,28
76,85
65,29
20,81
20,18
47,62
75,60
34,85
11,18
85,8
45,93
27,42
67,51
92,22
96,73
14,35
32,24
37,55
84,34
35,89
100,94
19,41
76,61
29,22
37,51
28,88
81,85
46,85
80,33
47,56
30,87
99,30
1,14
90,62
60,77
96,56
84,72
61,84
95,96
86,20
73,98
30,94
12,92
14,8
95,81
24,92
28,83
28,5
69,100
3,66
84,89
81,65
97,96
6,82
51,44
79,0
73,13
66,25
24,83
90,46
35,25
19,85
60,77
29,18
9,10
95,55
36,49
65,25
60,40
93,41
10,76
7,29
24,12
99,9
36,44
69,67
68,72
9,64
38,89
100,72
77,74
98,96
24,31
47,36
18,73
56,75
3,16
23,62
23,42
85,15
84,34
42,31
57,31
70,28
35,44
42,8
91,87
6,15
11,26
17,64
44,66
58,92
18,16
62,0
5,37
62,95
92,68
68,78
16,50
48,94
72,27
21,22
69,94
85,8
49,51
76,26
48,13
38,49
56,71
10,41
99,90
71,44
88,80
14,33
65,65
72,41
5,0
31,53
12,83
43,0
23,90
77,45
32,76
49,84
88,2
24,5
40,12
11,63
42,75
83,35
0,97
26,5
37,35
71,4
76,96
72,73
45,16
72,17
18,36
97,83
27,1
40,76
21,46
