col_1,col_2
30,88
44,68
25,12
66,73
89,64
50,75
18,52
91,30
18,42
39,52
65,58
21,60
22,15
43,53
22,28
81,86
59,33
36,13
78,47
8,61
5,46
34,3
5,53
53,39
29,57
72,79
33,70
81,97
8,88
57,32
58,37
61,46
55,63
86,7
78,100
57,26
65,70
9,20
89,12
98,75
27,27
83,78
5,42
75,77
1,24
93,93
17,5
65,90
22,14
40,78
73,16
6,39
60,65
55,82
69,38
90,60
7,8
52,8
100,60
52,60
47,89
89,64
24,98
18,70
29,5
96,59
29,96
68,78
9,59
84,9
75,50
98,74
10,38
7,69
29,97
26,92
73,47
53,46
19,30
41,37
73,44
99,29
15,48
64,68
33,90
40,13
27,39
63,30
39,48
30,94
0,48
14,15
39,1
10,75
100,62
0,24
89,32
22,7
18,100
46,54
19,8
63,93
48,89
54,23
7,5
5,7
25,21
95,81
68,54
100,21
33,7
90,54
69,5
59,44
66,36
36,8
98,60
20,58
44,48
67,2
1,61
42,7
50,18
55,2
86,87
92,55
8,8
98,14
12,38
34,6
31,88
30,19
13,76
69,0
87,2
21,92
94,36
12,27
81,1
82,8
93,73
66,72
32,83
20,16
49,13
55,54
11,21
56,22
17,17
19,15
92,8
22,12
54,33
32,21
12,36
5,89
78,19
22,78
13,24
46,68
35,92
1,92
1,19
45,44
52,37
94,1
53,14
91,67
70,24
58,27
12,32
98,44
94,55
77,58
88,56
42,9
21,56
24,42
63,3
55,17
49,94
53,2
55,52
2,16
99,74
72,54
67,41
43,44
8,10
30,24
73,98
30,53
28,9
23,77
35,48
89,5
45,88
3,92
28,85
37,63
15,84
29,88
63,43
11,21
68,18
59,76
64,41
59,11
50,52
42,43
66,76
44,61
71,53
38,28
91,28
39,21
60,82
63,9
52,70
68,89
63,26
51,42
36,7
77,53
66,80
28,59
33,5
28,100
55,22
63,87
53,23
1,97
64,59
12,46
29,30
14,45
52,43
15,37
58,93
50,74
72,94
26,9
52,91
21,79
45,90
30,47
99,41
49,55
25,78
90,99
57,90
85,7
60,61
88,43
92,10
91,73
64,30
75,97
57,82
62,7
33,57
79,7
14,24
81,56
9,86
69,48
93,21
76,7
75,48
48,50
28,71
94,1
38,33
8,71
22,60
91,26
85,69
64,96
57,60
11,90
36,46
36,10
86,32
20,20
78,78
93,9
32,24
99,72
81,79
71,71
39,68
9,75
67,20
16,43
50,81
10,45
81,43
43,31
2,79
53,47
12,23
36,79
45,95
37,67
85,40
29,55
82,61
88,87
21,84
80,52
87,3
35,23
53,25
40,25
48,45
9,25
33,18
71,83
1,13
31,42
20,6
80,15
75,50
82,98
85,17
13,58
20,94
34,11
54,74
15,41
52,47
44,98
90,52
17,26
69,33
1,42
47,36
99,30
51,86
87,19
12,89
3,11
82,67
31,48
33,77
54,4
11,100
72,45
78,84
24,90
46,48
91,8
80,67
70,62
62,14
28,97
46,1
45,69
42,11
51,100
65,61
40,22
94,77
52,4
63,18
72,37
83,74
75,24
26,8
75,94
38,91
16,56
73,67
48,40
76,58
43,93
29,43
66,69
84,74
6,56
42,37
8,56
21,69
3,43
46,76
60,88
11,88
36,42
97,7
1,24
1,77
77,100
71,78
60,10
93,64
30,65
54,97
28,89
3,25
95,94
25,43
36,37
97,51
0,66
24,46
57,43
94,60
100,20
4,72
57,49
86,33
44,43
37,82
0,39
51,77
49,10
80,66
83,27
76,67
30,71
50,54
68,97
2,71
26,21
25,63
28,40
56,20
51,98
66,81
35,94
17,82
95,45
24,83
37,29
43,21
49,26
78,6
3,51
84,65
60,37
9,68
15,82
3,4
14,70
23,33
44,49
24,98
34,88
31,5
93,98
83,23
64,9
84,7
35,55
74,8
13,66
9,61
86,29
25,11
67,81
97,9
64,2
81,58
32,52
52,73
45,25
7,5
95,27
52,38
46,33
92,35
69,84
75,95
33,74
97,38
79,0
43,83
1,63
14,84
58,95
81,98
93,57
56,1
9,73
83,69
96,88
55,31
8,12
79,62
32,16
16,100
37,49
3,54
53,18
44,98
2,76
18,50
9,72
76,55
55,81
59,39
69,18
9,45
83,29
47,23
91,60
2,13
92,39
8,87
88,41
68,9
71,83
96,52
58,2
1,84
9,73
28,82
57,4
42,88
10,57
95,19
15,16
75,86
42,96
27,51
15,58
6,75
64,23
19,67
46,91
69,10
40,15
49,79
58,51
68,73
29,1
80,42
57,70
68,87
57,86
95,23
48,55
17,17
37,26
83,86
21,17
49,68
5,36
3,73
35,60
93,3
87,34
70,34
57,77
42,96
97,100
83,27
81,10
49,60
25,23
23,12
91,29
49,51
86,74
71,70
87,68
54,96
69,30
30,22
24,50
8,58
96,11
88,2
37,76
36,85
58,12
13,79
30,86
85,96
96,57
78,88
68,19
23,22
14,49
37,51
21,42
26,12
42,11
23,9
88,62
18,78
93,0
48,72
31,43
81,70
25,33
79,7
10,81
51,2
39,0
96,82
8,16
7,26
60,14
13,87
57,27
41,58
91,20
33,46
59,84
75,57
32,65
13,5
47,25
36,74
38,53
21,31
22,44
93,18
16,0
83,9
67,94
91,45
16,23
18,76
0,79
21,74
93,20
60,32
94,87
80,10
74,64
44,81
64,47
100,42
43,39
12,23
92,85
66,48
44,33
1,18
41,21
49,81
96,24
4,38
75,1
8,76
74,1
69,52
22,18
