col_1,col_2
97,26
92,72
56,32
4,55
79,90
25,34
8,8
89,93
33,73
39,45
68,6
47,27
77,52
31,58
80,20
57,34
43,38
69,62
53,18
90,14
26,12
94,37
86,49
86,11
99,23
98,54
82,5
40,35
21,61
72,77
56,27
37,44
69,22
74,98
42,4
14,70
33,85
93,48
27,100
16,22
82,36
44,18
11,8
81,46
36,42
31,31
16,97
24,99
53,97
14,33
61,77
44,0
72,12
75,31
11,90
35,47
33,88
85,46
54,95
0,40
97,7
8,89
74,54
90,25
4,99
70,45
55,6
99,86
40,76
87,14
72,74
77,3
64,34
53,29
65,1
20,88
78,58
63,63
36,77
69,21
98,20
91,47
39,92
57,48
56,30
43,47
77,15
99,39
17,90
89,51
54,53
57,92
27,48
24,30
41,37
11,100
29,51
59,46
53,71
37,21
40,46
21,11
14,46
88,91
80,77
56,61
42,25
34,77
100,76
75,51
56,10
65,91
50,26
79,100
54,76
89,34
34,88
30,93
42,83
50,92
31,47
23,26
3,90
69,56
59,24
77,87
52,83
50,78
11,28
79,36
57,88
71,63
100,53
79,42
10,71
78,76
41,61
20,38
49,97
1,20
94,67
18,37
30,59
51,53
92,5
65,67
79,79
100,35
40,77
72,25
50,94
96,25
22,84
15,78
68,73
17,50
9,90
51,20
6,85
7,97
69,52
95,46
57,9
16,86
49,80
30,52
93,91
34,19
98,25
78,89
68,43
65,2
73,58
38,31
60,56
35,51
72,45
84,60
19,55
90,86
69,11
44,56
26,89
45,92
0,71
24,9
31,61
34,65
90,33
19,87
39,41
68,56
87,18
6,52
93,38
52,70
78,80
59,33
11,92
94,76
25,66
16,18
80,83
96,22
54,12
54,87
94,36
30,16
53,75
65,69
42,16
95,25
34,53
40,77
84,2
63,52
42,89
2,38
30,44
50,39
14,87
15,97
81,27
38,33
71,18
29,29
47,81
81,30
2,26
3,94
10,49
89,42
48,71
3,50
68,44
58,83
20,43
4,42
45,95
73,5
38,37
51,18
74,61
45,30
99,74
77,41
73,87
84,87
87,30
41,57
91,42
34,49
90,91
41,0
52,80
26,22
33,0
43,70
76,37
67,20
11,4
83,53
52,65
79,53
36,19
30,31
52,4
54,82
20,58
27,25
10,36
11,36
27,34
51,69
79,91
94,71
0,15
30,92
13,5
17,77
51,23
25,7
60,83
20,96
88,25
88,24
97,4
9,73
26,91
37,32
50,57
23,59
47,81
89,65
7,78
54,56
39,17
17,61
74,54
83,32
14,63
14,79
45,92
56,36
70,64
2,52
67,97
86,19
39,38
45,24
41,65
62,91
36,6
26,97
80,70
39,29
53,55
30,38
42,56
20,44
61,18
2,38
69,36
69,90
41,39
7,18
71,16
41,73
59,32
81,86
92,9
3,46
20,68
87,25
18,35
86,70
14,10
32,97
26,65
30,70
96,9
97,38
79,34
7,34
25,65
63,89
28,61
48,47
91,5
24,73
85,67
33,74
36,51
23,79
10,41
71,95
100,22
33,15
100,46
71,68
48,40
54,11
92,5
50,52
29,53
29,14
98,93
70,84
4,29
25,100
96,37
73,44
0,12
46,43
29,6
18,41
42,46
53,40
45,41
42,93
45,70
11,60
98,33
36,22
52,81
53,90
7,89
56,80
13,29
71,80
94,38
54,23
20,2
7,75
24,56
91,56
52,97
28,71
89,5
48,12
97,94
36,79
72,8
84,48
32,53
28,9
75,30
12,72
46,25
33,69
78,0
88,11
99,83
81,42
97,4
56,38
91,27
82,4
71,67
33,99
73,0
27,18
48,30
35,43
20,22
8,88
18,99
17,55
88,30
46,68
83,22
63,16
49,17
69,75
89,15
96,12
18,2
19,70
50,68
93,16
74,52
14,66
100,95
49,43
26,100
55,71
48,68
84,58
56,69
38,73
36,69
14,86
61,9
57,43
73,50
97,52
5,4
52,90
0,40
96,25
99,95
26,60
47,35
89,39
79,38
95,18
7,41
30,69
32,47
7,18
75,64
63,17
2,21
14,30
28,94
58,13
94,60
8,57
72,44
82,53
70,25
50,14
60,47
92,88
89,88
65,5
57,99
79,20
23,7
9,58
85,66
9,75
34,98
63,37
50,60
89,94
1,14
56,64
66,12
41,64
25,83
48,65
59,22
85,84
15,15
72,41
88,64
1,41
39,91
64,75
27,83
11,76
32,57
35,54
18,50
32,18
61,80
12,73
1,70
57,76
59,79
84,99
51,43
2,11
77,99
75,23
83,68
97,40
83,68
8,32
76,13
54,38
7,33
74,33
71,25
4,70
52,71
15,39
54,96
84,92
43,55
42,36
32,83
12,4
97,16
29,36
0,32
90,35
40,38
41,38
8,48
82,85
51,41
3,52
96,10
56,17
96,54
73,81
39,89
94,28
45,43
32,51
34,58
21,53
80,96
43,18
15,72
52,6
34,82
15,50
38,36
97,77
17,4
31,45
84,36
59,49
19,87
45,53
94,38
79,60
84,26
12,76
22,0
29,95
73,14
51,64
31,79
47,36
87,94
31,27
63,83
50,15
24,80
5,65
87,7
88,66
100,79
72,96
61,73
44,39
53,25
100,87
44,63
85,89
44,55
3,5
84,51
8,55
16,32
26,74
25,49
85,87
71,25
25,16
25,70
47,14
7,2
77,60
16,99
17,33
96,60
30,35
61,3
26,44
33,82
15,45
79,96
17,18
15,41
71,93
67,75
21,61
45,5
84,93
84,23
12,62
26,13
1,31
32,61
18,72
0,16
97,7
7,55
77,66
85,42
39,46
90,50
97,36
27,21
30,18
34,94
47,28
49,98
11,81
85,70
99,62
65,28
15,22
53,93
9,33
54,90
90,38
68,0
28,5
32,97
72,78
20,67
85,6
92,40
79,100
15,86
81,20
13,58
17,41
70,32
94,60
48,45
56,10
55,24
57,7
78,58
48,78
54,91
97,99
89,91
49,51
24,74
78,10
38,28
25,49
8,48
85,47
87,89
84,5
54,57
62,38
54,23
25,86
60,2
96,95
37,88
100,50
64,77
21,1
91,97
66,48
47,81
66,9
69,68
1,96
32,71
21,88
26,17
80,65
78,29
91,57
91,13
81,90
5,65
27,67
55,83
3,48
48,97
53,4
86,96
32,73
86,33
41,25
71,6
8,79
73,81
96,5
34,57
88,58
13,41
48,8
30,0
1,74
37,63
40,27
43,76
80,15
39,63
66,6
24,55
66,39
62,43
67,83
98,56
25,84
7,83
94,45
76,25
58,25
42,25
62,26
43,70
59,52
61,27
9,4
5,52
64,41
1,15
17,33
47,22
78,63
46,66
60,63
62,24
9,83
21,33
92,68
19,67
33,93
40,5
50,80
2,0
62,4
65,1
96,1
49,2
28,27
49,27
64,81
10,17
2,28
78,97
81,30
83,93
49,14
8,60
90,1
69,16
72,87
93,0
1,79
98,4
51,84
71,85
75,71
36,34
16,7
26,97
87,100
7,82
37,17
37,11
63,33
75,79
47,97
86,14
33,62
77,100
81,100
90,40
23,1
20,17
77,17
16,5
86,58
4,42
17,31
65,94
64,79
94,71
72,47
96,65
48,43
88,3
78,24
86,4
85,94
48,41
5,58
88,15
5,80
7,33
29,81
74,97
18,29
38,54
45,45
94,92
82,34
12,48
63,61
35,47
85,98
73,2
30,78
51,100
23,64
80,6
83,3
72,26
32,38
87,74
44,20
61,78
62,50
12,36
33,65
0,8
61,49
44,79
95,79
95,86
47,49
13,90
28,14
24,79
13,18
69,80
60,21
63,96
26,96
76,95
75,33
19,25
19,23
3,55
66,57
18,11
85,49
70,16
7,16
53,95
37,31
5,77
53,5
0,35
57,64
67,45
77,37
56,70
88,31
18,60
54,27
61,65
60,71
39,2
16,28
14,70
61,60
11,6
53,83
75,55
69,42
5,85
20,38
36,3
16,80
11,5
29,15
8,25
65,41
54,47
22,86
15,13
48,24
12,26
11,68
65,79
22,20
96,67
98,69
90,88
50,0
31,90
42,34
91,64
44,31
98,46
67,17
61,15
43,2
59,93
72,41
54,37
68,8
12,26
33,40
29,62
18,2
29,42
56,20
43,54
5,5
26,63
66,10
71,72
17,86
24,30
42,86
26,75
62,95
13,1
30,79
31,15
18,4
87,60
43,74
62,42
56,1
74,82
17,57
99,99
95,84
11,99
75,59
52,61
84,35
4,67
5,17
21,64
27,22
47,81
71,44
61,72
46,25
99,91
93,74
12,48
84,19
9,20
36,97
63,94
57,34
84,55
29,84
39,41
65,69
58,62
2,95
83,91
49,93
17,67
59,8
16,21
20,69
