col_1,col_2
44,76
77,73
12,56
20,34
4,43
39,67
30,7
91,30
22,20
84,34
38,31
17,29
79,14
45,84
100,18
35,94
85,71
59,30
82,21
66,0
46,55
82,19
88,59
5,7
17,87
32,11
82,0
84,16
74,37
0,38
3,93
12,93
75,89
2,16
92,20
15,30
27,82
84,45
12,85
100,16
23,24
79,49
43,1
47,74
63,33
87,40
72,28
31,71
68,83
90,44
57,38
2,76
0,91
72,48
74,82
55,87
1,34
16,5
57,85
0,98
82,72
19,84
33,79
91,93
76,20
90,40
57,92
77,19
22,22
21,21
69,95
39,53
97,23
51,18
3,94
100,33
23,75
73,13
79,58
85,48
61,62
23,69
22,34
19,30
29,69
38,17
13,16
13,34
24,59
2,72
43,9
17,41
17,53
93,89
72,1
8,59
59,85
40,8
48,49
20,44
79,39
31,88
76,0
63,49
59,22
74,66
64,26
91,18
45,4
91,98
0,67
74,15
9,77
11,55
61,42
39,28
12,49
43,46
16,51
95,90
40,47
76,18
37,51
79,11
30,1
0,32
23,28
96,98
65,37
87,95
1,55
71,64
82,78
8,58
19,12
46,16
23,14
45,93
47,2
80,28
78,33
95,52
9,21
53,70
80,83
61,50
98,52
0,37
85,98
18,7
22,1
26,67
100,36
67,91
85,76
72,78
50,93
50,14
79,62
44,0
27,83
46,23
91,100
11,49
37,16
40,15
99,74
57,15
43,10
46,8
29,94
59,70
60,1
61,37
82,76
47,44
70,50
32,65
81,46
7,92
23,3
95,96
47,4
7,22
19,41
39,95
2,60
56,5
97,58
87,88
56,97
69,89
37,74
30,95
33,49
72,44
56,82
53,16
85,89
70,68
45,24
58,78
68,56
18,69
31,66
52,33
96,66
96,57
8,48
78,72
94,23
96,92
35,4
64,80
56,31
50,49
94,16
7,7
1,57
83,52
32,45
19,95
35,42
11,3
43,35
27,16
39,44
20,22
22,83
48,29
27,9
41,95
46,91
95,92
20,67
83,50
79,75
88,49
3,9
50,63
50,73
77,21
79,19
16,13
32,67
23,36
93,60
82,11
6,4
95,13
15,36
77,90
34,19
4,4
4,16
70,46
69,28
66,12
66,71
96,57
19,82
62,91
29,60
9,5
49,94
38,34
58,93
75,87
59,85
28,2
39,21
96,12
13,81
24,49
26,88
90,57
65,60
5,68
0,72
17,9
48,98
88,92
72,8
90,32
99,45
88,63
69,31
38,98
73,84
57,24
29,0
47,9
98,49
14,34
80,21
96,90
34,61
65,71
17,92
43,76
33,1
95,80
46,89
40,26
10,10
2,70
100,89
83,30
63,55
75,93
40,30
58,69
0,11
28,65
57,80
47,69
35,72
80,41
1,94
1,60
47,48
20,91
50,84
87,33
38,46
91,92
43,38
18,13
83,56
89,26
44,40
50,34
99,87
100,44
53,91
86,60
3,13
70,96
32,4
99,66
0,84
19,58
78,58
54,46
81,22
57,3
100,33
48,9
63,5
34,81
58,28
2,28
70,24
4,59
61,90
35,2
47,24
41,63
44,0
83,30
2,9
17,80
22,1
90,56
77,88
9,59
54,55
59,45
92,50
48,54
85,24
37,12
19,57
47,18
78,68
91,9
86,90
2,7
54,34
98,29
14,35
98,66
13,87
60,72
9,68
13,82
42,11
48,2
8,37
29,21
54,8
12,88
55,74
18,35
87,96
85,51
85,54
53,19
29,92
13,44
13,75
56,50
40,27
56,59
54,97
55,40
88,49
97,24
14,77
64,15
94,58
65,57
79,74
27,87
52,18
38,19
59,74
31,69
79,52
63,51
78,87
83,87
21,55
3,82
52,3
58,55
20,86
50,55
93,42
38,70
2,3
29,99
26,69
53,36
84,99
96,98
16,69
51,61
33,73
16,93
25,55
31,63
79,70
59,30
74,37
88,29
36,2
54,100
21,100
90,64
20,96
79,33
72,89
29,54
87,12
45,56
98,73
70,1
86,84
10,47
42,65
58,36
4,15
60,80
96,42
32,99
9,64
48,38
47,54
52,27
30,53
41,48
57,27
96,62
74,21
80,4
41,53
41,9
20,39
47,25
22,19
26,54
32,54
10,99
6,94
9,10
42,69
58,87
83,81
22,27
2,9
29,46
22,88
72,20
89,70
50,87
0,21
27,56
42,31
33,47
75,94
33,4
48,17
67,54
65,81
32,59
21,89
8,19
8,28
23,1
15,51
18,39
84,77
84,5
87,76
16,96
77,91
47,69
73,7
95,1
50,45
54,52
92,69
59,19
50,71
35,76
7,15
71,93
35,27
11,32
1,57
52,64
41,35
82,63
28,99
64,25
8,64
79,17
92,43
10,55
4,46
2,14
89,67
26,48
20,23
89,93
46,87
98,35
62,8
54,24
18,86
52,97
3,86
60,95
23,99
6,71
36,32
21,52
88,36
72,1
34,43
92,16
84,50
17,31
71,77
73,89
81,48
67,90
2,87
94,0
28,4
61,96
87,82
92,2
66,79
98,79
12,41
97,38
82,19
98,78
48,69
35,25
57,50
64,38
36,68
76,66
37,25
68,6
34,88
57,25
46,36
47,48
10,91
77,64
85,64
68,67
19,66
13,87
45,92
74,3
77,92
79,20
78,89
59,71
80,55
55,95
12,17
33,25
38,86
74,95
11,39
93,71
97,60
28,48
24,77
19,62
43,4
27,65
55,1
14,76
14,79
80,9
59,86
35,86
8,60
60,25
87,53
21,22
57,19
60,100
75,7
38,67
54,93
3,2
70,98
13,41
49,16
89,4
43,78
70,67
95,94
29,73
14,16
75,68
9,29
48,28
64,81
16,18
91,68
2,45
13,27
92,24
36,18
60,58
4,55
36,27
41,50
29,36
29,98
43,89
18,61
19,29
53,99
30,24
60,83
21,54
52,31
2,80
73,48
74,62
90,91
36,7
55,35
97,43
54,49
97,98
54,57
95,8
0,1
62,37
97,2
1,80
91,81
16,83
3,65
74,34
58,31
43,96
9,63
79,42
20,13
24,62
68,69
59,54
89,19
13,3
86,18
76,12
41,45
23,31
2,67
57,45
24,3
99,35
29,90
47,92
49,79
73,50
77,7
98,43
61,70
99,93
91,97
86,49
84,76
2,20
0,75
45,91
94,51
54,37
0,21
54,100
43,20
7,77
10,48
21,1
35,47
34,73
52,39
12,97
25,31
62,99
22,13
52,33
14,41
8,9
27,20
69,7
76,89
4,87
33,88
85,42
16,49
100,71
2,46
63,61
86,5
22,36
20,83
29,40
67,86
73,27
16,39
34,87
51,35
11,62
99,14
59,86
61,0
70,60
57,8
80,48
83,78
35,84
45,65
77,84
43,11
88,100
0,52
1,63
48,38
45,89
28,99
94,46
70,46
50,92
64,14
72,97
75,21
6,69
87,87
26,38
26,23
96,82
94,93
37,43
