col_1,col_2
89,17
51,98
98,41
68,57
32,18
50,41
61,92
40,89
37,34
2,64
23,19
85,93
1,73
43,49
24,87
76,43
54,41
62,8
39,78
12,70
36,18
38,46
3,54
7,76
88,43
46,56
50,42
47,16
88,71
34,6
94,28
2,51
33,37
60,55
3,80
96,54
62,89
59,26
84,44
41,16
88,27
64,68
98,63
0,0
49,3
82,4
88,13
47,97
75,70
93,77
49,16
95,17
65,96
36,65
67,81
81,35
49,69
77,74
82,99
18,97
89,12
94,73
85,56
7,95
6,82
38,64
71,0
55,3
49,67
9,8
28,51
16,87
91,83
97,16
60,73
44,3
36,32
65,33
38,87
25,12
8,33
94,1
67,49
91,34
43,93
2,63
79,15
15,76
1,5
92,80
48,54
11,27
59,60
74,84
22,73
97,14
4,86
49,72
49,80
30,39
35,21
6,94
22,97
8,61
30,49
27,3
65,39
17,89
43,11
97,10
67,49
52,56
92,36
78,99
84,7
62,32
89,35
6,31
24,84
24,66
38,24
79,72
39,77
93,21
100,10
57,29
2,97
53,49
7,5
5,11
78,100
83,60
45,80
23,6
71,0
18,36
77,60
40,74
11,33
42,45
28,75
61,82
21,30
17,39
45,62
95,73
56,84
38,74
85,81
83,65
65,49
21,40
63,2
15,28
95,2
78,29
75,55
54,68
94,7
71,45
75,72
89,38
27,16
58,22
6,70
45,54
98,16
37,5
60,18
0,100
59,57
62,38
41,46
6,2
69,55
85,60
88,68
81,35
55,81
43,55
53,8
83,45
59,6
49,27
47,68
78,59
41,15
21,27
89,19
47,2
3,48
24,55
15,28
5,34
6,98
7,48
36,67
16,75
77,10
69,75
8,16
68,89
3,7
68,91
20,87
22,61
88,56
49,99
59,28
95,74
91,88
18,15
48,32
53,44
98,20
35,30
87,3
95,87
4,95
9,67
12,32
67,64
26,62
64,85
64,60
62,82
66,85
27,28
68,60
96,77
77,25
39,22
36,2
63,78
84,19
90,88
11,20
18,41
74,63
66,92
51,29
44,65
16,64
24,31
23,52
99,65
92,59
89,93
7,49
30,58
31,1
11,9
97,84
63,51
63,21
51,64
12,76
32,81
40,41
11,60
42,22
10,83
20,11
9,50
36,25
31,57
84,97
64,24
86,32
56,39
17,4
78,25
79,84
38,49
88,67
81,62
78,85
92,71
83,73
47,31
94,17
45,55
17,62
38,44
11,9
10,92
91,48
0,60
41,61
28,2
63,7
15,88
52,22
4,35
87,52
52,94
57,66
57,68
51,70
40,83
15,75
10,42
43,18
63,78
98,7
45,73
62,69
20,93
67,1
63,96
11,6
51,100
74,88
85,80
91,9
71,97
65,59
37,92
19,78
79,47
30,19
18,51
25,56
54,34
98,44
75,63
73,34
100,41
51,11
10,63
33,91
10,66
87,0
18,53
83,52
89,8
52,79
86,70
82,6
63,38
17,9
42,68
1,34
72,13
5,22
8,3
63,40
5,94
26,12
44,14
26,86
26,94
34,54
88,28
24,40
78,67
98,19
40,65
53,74
56,51
9,4
59,22
9,20
52,12
68,29
86,29
36,98
30,49
69,58
36,35
49,31
42,18
38,19
48,98
69,65
18,71
73,45
54,32
92,33
16,64
89,80
13,17
58,29
79,48
65,35
28,73
36,39
12,44
31,99
40,97
15,99
22,5
38,50
54,37
7,37
70,90
52,41
99,48
70,22
2,26
68,8
37,35
66,18
38,71
29,2
8,93
12,96
13,88
93,38
91,69
46,35
77,75
34,57
16,80
75,39
21,53
39,86
100,9
8,41
48,13
99,14
24,8
73,69
30,46
83,6
73,90
39,11
92,41
96,52
52,48
27,44
6,66
38,56
46,40
85,21
0,62
64,60
83,89
24,11
72,62
53,42
0,85
8,51
47,66
42,79
23,15
56,19
46,43
51,30
18,62
99,36
76,62
33,59
66,64
11,62
17,19
37,26
84,81
88,36
15,69
38,90
74,29
13,2
16,76
76,70
71,57
52,64
67,96
27,79
74,84
26,95
11,67
57,65
75,84
35,48
26,42
31,64
4,93
19,91
93,92
99,41
91,32
16,43
93,25
29,66
66,22
38,62
68,38
27,86
29,24
85,97
70,24
84,27
78,74
38,95
58,42
65,91
22,96
65,98
58,83
18,96
53,2
51,56
85,93
76,3
60,18
82,21
46,71
12,70
61,100
96,48
53,34
89,12
70,6
96,34
23,22
79,65
16,46
45,87
50,21
15,30
63,21
20,34
56,7
67,20
55,39
97,85
67,67
44,20
24,44
51,80
26,76
74,87
78,67
14,100
23,68
84,25
78,86
4,27
87,61
27,85
18,97
28,58
76,20
81,70
8,41
37,67
49,33
14,33
75,15
31,43
29,45
47,42
68,83
16,63
40,66
76,33
47,26
21,6
4,83
100,81
32,10
11,13
7,48
89,33
24,85
76,64
9,93
32,88
89,89
62,55
37,24
44,62
51,64
36,44
67,75
7,91
55,78
40,26
42,68
26,72
78,38
39,97
91,63
73,6
97,57
88,21
23,9
95,60
5,18
53,74
73,4
76,16
68,13
76,70
85,23
5,14
36,68
67,50
23,33
32,20
27,100
67,71
76,4
5,0
60,48
90,99
8,42
77,12
19,26
11,81
61,33
14,67
25,87
57,74
43,61
95,32
29,43
76,30
99,61
18,62
2,44
42,78
69,85
41,45
86,86
7,7
99,39
21,6
80,54
65,32
12,28
60,56
5,89
8,77
15,57
67,45
74,16
75,17
79,31
79,36
18,30
94,80
22,27
40,70
35,63
7,9
94,4
24,0
20,82
35,58
12,79
67,2
62,88
76,89
96,8
59,72
71,36
37,53
35,75
11,45
26,24
50,62
80,45
49,20
10,98
32,28
75,59
26,64
73,45
29,71
15,14
60,41
62,66
54,88
13,79
89,64
88,72
16,30
43,73
60,85
1,72
53,14
61,58
83,96
21,81
87,72
64,13
6,38
61,75
80,23
13,95
28,3
33,40
13,67
82,35
61,29
80,19
12,4
64,42
89,49
16,57
73,93
35,1
85,47
75,38
85,19
19,21
96,55
10,4
5,9
11,88
54,9
14,70
75,79
22,54
70,53
37,87
97,73
54,80
82,0
17,5
98,57
95,0
88,94
82,47
40,69
27,43
83,31
10,79
46,94
78,19
6,33
26,93
57,46
36,49
70,51
31,69
72,14
20,94
36,25
76,36
11,77
51,28
42,85
1,87
39,22
62,74
94,31
35,77
24,44
79,81
60,58
74,47
3,92
55,80
26,93
78,16
3,54
42,64
40,67
8,8
12,9
44,79
82,89
70,10
4,18
65,32
30,86
93,19
8,100
62,59
37,37
69,40
2,68
57,35
73,97
6,97
62,2
17,0
23,54
75,79
75,3
34,2
36,82
14,50
26,48
64,75
70,56
78,90
72,30
23,70
29,85
62,22
55,35
25,22
26,0
90,38
71,29
96,0
71,50
89,13
7,39
18,27
23,45
7,2
44,12
86,77
71,41
31,69
59,6
88,26
65,52
2,28
14,76
90,95
91,9
63,0
60,8
94,33
72,31
24,86
61,68
73,56
36,99
13,16
7,42
26,24
97,79
95,3
35,66
93,97
73,26
95,97
94,32
68,98
80,93
67,99
50,92
70,90
77,28
95,48
74,88
57,32
40,41
31,7
68,41
64,15
66,13
79,39
67,19
62,90
5,27
71,6
85,6
84,80
25,54
37,78
67,7
31,68
14,50
74,20
89,77
87,37
13,23
21,82
76,3
17,61
83,42
32,5
39,27
53,64
67,67
98,63
85,76
89,51
19,50
94,69
1,6
54,93
59,87
34,4
74,9
30,81
78,48
87,11
49,5
18,41
77,72
77,98
33,54
90,1
79,81
75,23
76,0
97,30
47,89
46,80
82,10
23,74
8,27
2,62
38,92
47,80
38,99
17,76
6,90
10,78
62,84
40,10
50,9
97,25
33,23
9,74
34,77
70,67
91,89
72,73
6,45
59,73
24,94
39,72
62,63
15,46
85,93
8,79
79,10
49,76
1,92
82,81
11,64
17,68
2,19
39,62
56,26
4,13
31,2
48,13
1,65
97,36
20,16
94,56
82,97
97,88
21,37
81,3
33,97
25,45
38,11
94,39
1,51
15,0
75,5
35,56
52,88
100,61
68,85
43,91
10,36
99,100
40,27
94,32
49,33
47,94
74,67
37,49
35,5
20,16
7,17
69,56
78,40
49,65
85,77
2,83
59,80
20,19
91,17
81,61
86,96
93,42
