col_1,col_2
29,69
85,81
80,71
83,25
24,51
92,20
37,60
85,11
26,54
56,18
26,64
19,45
43,21
18,75
15,17
55,25
63,23
32,22
64,10
68,5
63,63
28,73
70,70
46,51
17,32
77,38
18,29
83,34
16,69
90,9
21,2
47,70
28,63
25,46
4,75
25,13
13,82
77,1
31,86
30,91
56,55
2,82
30,11
64,15
81,52
6,63
12,99
1,52
65,16
59,30
49,54
2,17
59,36
15,18
51,6
28,26
3,25
17,80
43,91
25,34
11,71
21,65
2,58
47,8
68,14
74,98
50,15
76,5
75,11
79,15
48,43
87,89
74,16
69,67
97,37
35,87
75,99
42,69
7,82
19,14
49,100
94,22
88,46
21,5
42,54
82,55
66,55
63,64
97,75
78,35
66,46
74,18
47,15
21,41
33,71
4,28
59,97
36,66
98,82
54,51
66,30
31,41
17,30
61,41
15,45
83,33
4,37
19,43
41,3
43,43
66,63
48,30
81,79
9,13
78,60
62,42
83,94
88,60
45,78
77,86
32,90
7,22
14,31
59,24
84,10
16,91
33,77
89,68
96,33
37,1
70,72
64,42
80,82
12,1
95,50
66,50
5,57
25,100
4,84
91,59
16,30
81,46
26,50
76,76
5,56
5,97
20,0
22,27
90,78
0,79
36,27
84,7
23,50
73,29
45,50
9,45
80,81
51,59
96,31
69,38
41,38
53,40
9,89
33,76
72,41
74,45
95,31
72,67
11,66
49,24
67,96
95,52
91,93
63,39
71,45
36,64
96,90
71,63
52,36
98,52
9,87
96,44
40,46
93,95
47,27
72,7
39,84
13,66
90,28
85,17
14,15
100,12
19,15
35,29
1,76
38,28
88,69
29,73
96,98
94,60
92,67
91,66
36,74
11,73
62,19
68,43
100,66
9,94
65,14
15,2
35,56
5,92
7,91
81,19
12,13
88,38
31,23
82,64
11,11
71,12
12,0
75,49
18,54
95,14
26,35
65,24
52,85
65,33
54,65
90,37
92,82
53,85
61,18
54,29
1,30
31,96
25,20
98,6
81,78
49,11
58,29
16,77
24,21
99,62
100,59
91,5
28,74
93,79
29,43
10,66
88,23
24,42
30,7
43,44
92,17
33,95
56,15
16,22
64,64
36,9
100,92
94,18
22,48
10,98
73,75
4,79
97,20
28,30
56,26
18,43
25,36
46,89
12,55
69,46
14,23
57,93
21,50
1,4
1,64
68,44
30,15
8,54
3,14
73,45
29,49
78,54
59,90
86,83
12,29
71,15
12,48
50,75
57,11
79,13
74,11
81,49
43,21
51,39
84,74
25,69
89,35
88,65
7,32
35,80
83,100
58,22
88,83
0,32
77,20
27,62
3,63
43,3
36,49
49,10
6,13
2,78
6,24
91,29
50,21
97,82
39,16
79,73
52,50
45,27
97,47
88,82
11,41
15,65
34,68
16,94
30,52
33,29
80,90
11,72
26,57
40,46
99,87
26,69
61,50
97,52
65,15
80,24
90,21
68,34
99,14
10,47
6,7
75,89
7,46
72,24
32,35
8,92
36,53
55,32
89,31
20,72
69,85
98,83
84,77
25,12
4,40
55,65
87,76
13,2
76,91
18,31
8,36
62,19
16,46
72,55
29,75
73,74
72,31
93,0
76,48
45,49
64,55
9,53
27,0
25,87
35,80
3,21
83,65
96,88
13,72
74,22
43,40
85,92
24,13
79,18
4,66
29,52
76,96
52,57
12,85
41,86
89,96
50,5
22,68
92,96
40,62
71,98
86,1
10,31
83,57
37,67
100,20
19,79
4,13
65,100
79,58
65,32
17,28
65,39
58,58
17,23
61,79
9,20
57,43
25,75
9,25
0,67
9,94
18,23
23,75
5,78
30,3
73,74
4,76
8,95
69,94
4,32
56,1
35,12
42,26
97,29
40,82
5,33
23,19
60,71
71,36
79,48
57,1
6,59
22,94
25,78
23,9
52,91
5,75
42,81
41,93
53,40
77,56
20,89
23,64
92,44
31,84
60,43
10,43
8,79
24,16
52,79
96,38
83,36
92,39
48,87
84,88
6,99
99,3
39,57
95,40
31,27
24,44
62,79
60,94
89,51
5,55
33,0
47,85
32,92
97,95
35,73
74,42
7,4
70,47
91,84
79,2
82,29
10,66
38,63
67,59
64,11
13,62
16,1
44,5
15,72
74,61
45,94
58,73
87,94
86,10
11,15
15,59
3,34
27,79
43,89
23,61
1,29
10,66
3,47
9,74
83,88
46,67
15,88
25,2
56,51
16,35
9,85
97,63
73,65
12,1
9,85
53,79
17,60
32,19
95,91
48,52
54,32
64,46
75,49
7,49
76,43
42,57
29,38
76,53
34,54
16,64
11,18
17,93
94,84
60,57
8,73
60,61
58,45
89,55
28,97
31,18
97,10
54,33
91,17
13,22
44,72
30,83
75,90
35,66
97,45
47,30
29,95
90,68
96,72
74,40
44,65
60,92
82,51
35,22
35,60
17,41
59,94
60,5
33,52
57,99
94,51
34,82
68,53
72,16
77,21
57,60
67,54
14,95
10,23
48,1
11,88
10,87
60,33
86,21
53,15
19,71
2,48
33,11
96,52
71,1
67,57
66,22
14,36
90,95
9,13
32,96
83,33
54,32
53,8
80,49
73,88
21,8
99,97
82,83
41,73
36,13
27,1
37,29
71,23
27,24
37,30
85,89
4,71
48,39
65,71
91,86
99,27
23,35
65,72
8,83
56,11
56,56
23,49
24,61
54,18
82,36
47,22
41,95
76,4
94,44
37,68
54,85
81,14
94,4
91,92
69,46
20,12
