col_1,col_2
58,31
6,57
34,93
35,93
29,42
42,22
59,5
90,41
5,77
75,49
93,44
13,23
60,75
16,17
14,70
94,19
25,42
28,13
49,69
33,62
51,16
96,37
60,75
60,43
79,59
36,68
96,31
66,83
76,43
57,54
74,83
30,9
54,32
95,97
61,69
35,1
12,65
29,17
48,74
57,39
99,85
77,52
93,44
31,72
95,36
67,93
16,16
97,0
78,56
13,4
56,51
86,27
26,22
57,100
94,37
71,13
43,43
21,50
72,55
94,22
0,22
52,28
59,11
46,27
37,3
41,76
9,79
76,4
55,18
25,44
65,10
13,8
30,6
23,23
93,43
37,36
55,94
91,11
10,79
88,8
98,87
69,74
44,23
77,35
84,3
42,21
41,75
86,91
80,85
7,28
31,14
67,94
65,7
46,85
78,70
8,84
11,84
88,40
44,96
88,57
20,4
36,34
31,11
52,41
7,9
78,23
5,87
78,1
4,13
8,55
51,28
17,62
52,66
28,92
15,18
40,8
91,52
69,99
88,95
9,81
21,12
37,15
41,85
21,34
39,96
34,14
98,97
85,30
66,53
41,99
52,27
52,86
31,72
12,66
56,15
97,90
55,86
28,86
83,79
48,45
17,2
8,2
81,65
93,66
51,30
68,92
19,62
2,63
1,21
10,73
92,10
71,33
69,96
41,91
50,57
96,25
89,59
82,82
74,73
51,15
49,55
77,78
7,63
87,78
10,61
35,75
70,33
5,51
25,80
44,75
79,63
58,1
74,57
23,30
100,12
26,0
45,79
8,48
69,61
46,74
28,30
59,65
44,15
10,40
50,42
9,32
9,31
24,98
76,7
64,21
45,46
24,18
4,16
91,57
56,54
37,33
64,18
25,96
25,39
65,89
20,16
84,37
53,71
41,59
31,33
9,45
5,83
83,97
30,92
57,16
32,20
92,23
43,31
90,50
17,17
67,3
14,51
51,2
23,18
62,78
44,85
16,29
35,66
61,55
56,30
29,72
37,74
75,20
86,87
98,92
2,46
85,63
76,81
39,79
28,56
64,25
19,43
81,59
60,46
46,95
59,58
32,17
90,64
68,75
30,84
61,100
80,60
16,7
22,87
27,85
11,51
13,72
67,84
60,44
86,39
48,9
36,52
11,96
4,46
28,2
86,82
78,29
77,54
38,51
77,12
99,40
55,48
10,12
28,68
59,84
23,8
54,71
74,93
4,36
37,85
51,96
42,23
15,49
70,13
82,82
37,41
38,91
15,25
66,61
62,74
31,37
63,99
48,13
12,4
44,69
45,92
15,21
2,2
83,55
29,29
8,99
29,44
56,28
54,64
77,45
32,52
99,86
64,43
97,98
90,92
41,23
33,67
29,22
98,81
23,78
71,96
30,92
94,62
99,16
72,40
59,45
56,14
26,41
32,81
12,96
84,84
17,7
62,99
6,69
10,71
64,34
0,0
62,40
55,11
73,80
72,4
2,60
70,60
71,11
34,51
40,10
6,0
22,66
