col_1,col_2
88,13
57,74
77,25
22,35
43,77
99,2
67,18
85,92
34,15
15,56
78,60
50,30
93,7
7,18
7,84
26,6
57,55
5,54
17,85
10,8
23,64
46,47
15,15
51,98
93,34
96,97
17,20
70,79
66,61
68,93
43,6
39,69
10,34
76,61
45,47
12,95
58,82
16,69
95,79
85,13
31,92
26,62
8,0
2,15
96,12
59,90
72,66
80,42
88,7
29,70
60,45
60,38
71,51
36,98
28,96
49,7
21,78
27,10
92,14
56,99
15,84
11,5
0,69
97,73
7,89
69,71
19,48
58,37
78,87
17,66
99,81
96,66
70,66
91,61
17,0
86,90
18,26
91,22
59,20
18,11
4,48
68,61
93,79
50,66
10,97
32,66
69,9
13,16
43,23
7,49
74,60
32,88
34,26
99,89
11,58
88,49
6,2
27,70
55,53
22,90
97,17
44,84
48,16
60,18
41,57
49,96
78,54
68,12
63,29
8,12
19,37
53,41
84,61
65,25
80,77
76,31
85,53
63,16
81,42
24,29
43,4
81,44
93,89
27,95
59,16
45,66
39,93
77,47
94,98
71,43
1,54
94,40
93,88
27,53
83,17
2,21
16,4
19,93
66,67
29,6
28,47
7,21
47,87
2,27
87,50
70,29
53,22
16,63
60,66
87,78
26,19
49,78
31,83
16,49
50,12
21,4
71,46
39,79
95,22
5,12
37,78
73,1
88,81
52,33
100,70
61,25
33,26
73,100
38,13
7,21
3,61
41,65
94,40
12,91
2,31
28,38
76,37
8,74
86,10
66,90
10,62
11,89
24,23
32,13
50,26
39,25
45,73
53,72
46,12
95,100
25,53
25,22
1,72
34,65
33,90
25,68
10,26
37,6
43,12
2,65
78,35
30,29
5,12
61,41
23,39
67,77
66,36
87,54
4,77
53,5
28,7
85,65
10,61
61,90
28,60
0,31
84,54
99,18
48,14
39,47
62,91
46,45
85,64
66,58
60,24
65,13
8,70
62,21
13,73
70,68
96,60
85,67
13,14
18,31
3,43
29,36
43,11
89,59
4,50
5,69
97,64
73,51
2,79
55,41
4,21
57,17
75,6
6,20
13,17
78,77
60,81
76,95
33,88
92,94
70,9
16,36
48,15
98,12
48,63
44,37
19,86
76,51
10,4
54,63
