col_1,col_2
51,32
38,68
15,50
95,12
33,10
64,85
32,48
13,31
86,65
68,79
16,20
60,39
7,57
15,82
6,69
30,66
18,87
50,51
37,90
57,99
26,86
100,36
72,95
22,89
69,40
85,97
23,65
51,40
10,55
92,75
6,80
1,36
89,66
90,64
75,23
64,30
89,12
1,54
16,50
65,31
89,9
49,25
29,86
99,19
73,12
78,25
7,41
48,80
75,62
98,34
75,47
80,19
1,76
48,15
32,32
71,52
95,96
54,76
90,87
44,29
73,45
33,38
64,64
85,58
48,63
17,71
98,87
21,13
59,45
47,56
19,98
18,33
69,43
91,35
16,83
88,2
45,5
22,87
57,61
55,78
84,16
61,23
35,70
43,92
53,6
20,76
32,89
52,10
1,53
5,48
27,71
44,12
95,97
64,100
61,89
26,23
86,21
19,32
44,50
64,89
62,16
71,70
65,25
23,0
49,16
84,52
66,53
97,80
95,91
70,1
44,45
14,63
91,91
84,40
22,6
56,20
96,29
43,29
51,34
59,56
57,99
11,59
93,13
54,87
81,83
30,0
95,98
97,89
95,95
32,27
3,94
32,20
73,74
38,78
36,19
52,57
0,74
93,58
20,51
78,0
42,73
71,58
26,22
85,16
95,63
28,43
16,53
28,7
58,84
76,17
71,79
84,7
68,3
26,54
30,83
79,91
84,39
79,12
40,80
7,4
44,42
21,0
67,2
58,1
20,54
21,79
34,44
10,63
46,78
50,74
29,39
17,94
3,92
58,75
79,56
52,0
77,6
23,48
64,38
13,70
32,15
24,19
91,29
25,43
10,97
6,31
76,41
99,65
90,94
91,64
60,48
48,100
60,15
63,62
72,13
74,75
37,14
7,13
86,10
52,8
66,16
65,44
60,49
20,69
3,9
97,62
12,69
99,21
99,87
34,37
9,4
98,65
13,95
67,80
99,8
26,5
30,32
58,88
22,78
15,58
82,58
23,63
100,39
47,10
77,39
28,80
56,78
2,31
41,29
28,15
48,89
76,83
47,71
75,47
56,16
93,19
29,42
43,35
5,90
89,77
82,51
75,63
37,13
35,27
58,100
53,17
99,57
74,29
0,80
34,79
66,40
37,72
73,51
96,65
7,51
95,90
40,83
35,48
15,34
82,8
99,3
82,14
75,82
74,56
53,17
88,45
41,68
25,87
11,21
55,30
97,52
28,77
30,42
7,27
56,43
16,17
23,43
27,71
51,82
52,77
23,95
81,29
15,1
52,30
23,26
88,40
7,80
3,31
69,44
65,99
6,14
99,54
16,70
66,92
84,21
35,4
68,46
77,86
20,99
65,56
17,82
35,1
21,18
1,19
24,13
43,40
51,10
43,16
21,31
99,2
75,49
68,32
17,22
73,67
45,96
77,83
65,91
77,14
58,36
3,88
49,80
3,66
83,28
53,16
3,13
56,61
38,5
36,33
86,28
29,65
98,14
2,0
52,27
83,60
84,39
14,55
74,18
18,75
37,100
40,57
94,9
5,71
75,10
89,19
52,64
3,40
93,0
92,86
31,24
50,2
46,97
18,90
96,49
25,94
37,11
83,93
14,58
35,4
57,4
29,43
41,10
30,65
82,41
4,54
86,4
46,7
52,68
62,90
89,80
39,8
19,81
26,40
29,22
13,99
4,40
6,10
9,13
59,37
2,84
84,28
43,87
61,25
25,46
88,38
79,45
54,99
7,57
71,80
64,89
94,6
13,21
53,68
41,94
4,5
23,20
27,70
58,85
79,81
23,84
23,54
77,18
33,24
55,27
63,65
8,10
96,61
15,3
29,11
78,95
