col_1,col_2
59,38
70,94
7,66
20,68
77,74
1,5
87,73
33,89
39,47
97,43
76,74
82,85
94,9
3,67
55,15
24,24
75,21
69,41
69,46
70,22
57,2
92,83
99,26
70,46
76,100
76,89
59,59
27,26
95,50
83,73
2,48
8,13
50,28
1,78
65,67
3,77
21,9
53,56
34,24
47,66
76,57
99,83
69,84
7,20
51,55
7,92
86,81
54,13
76,8
40,85
57,52
33,28
11,9
93,79
38,41
71,53
28,36
66,15
12,100
100,56
25,36
36,36
2,48
27,70
43,82
76,97
1,99
45,12
39,76
45,10
73,20
89,21
5,71
57,94
82,25
81,84
31,54
81,93
45,30
49,24
92,97
92,61
3,39
92,55
90,87
43,83
11,70
72,41
3,67
2,89
97,64
46,61
11,16
88,75
53,78
53,51
43,57
30,38
99,39
71,34
58,78
68,49
22,9
30,87
4,4
40,86
11,85
39,24
56,81
13,73
59,25
63,63
60,50
70,11
7,87
8,85
3,96
77,77
97,71
84,60
23,41
73,29
87,85
91,46
59,75
5,14
30,43
72,73
45,91
33,39
0,13
100,44
18,96
29,76
98,57
36,70
95,75
75,10
84,68
87,87
30,62
64,13
38,67
72,15
41,15
9,16
98,14
1,49
75,100
36,96
34,63
67,24
82,64
98,47
47,33
21,53
29,37
13,38
57,10
92,78
79,76
9,97
83,43
78,66
86,97
40,37
45,89
35,8
98,31
56,8
83,22
3,20
35,88
62,21
12,38
18,6
80,69
19,59
36,25
90,45
31,12
57,21
84,69
43,59
5,44
27,28
49,54
66,25
77,74
42,80
0,81
10,87
77,88
69,63
48,63
45,91
48,88
70,66
60,12
95,0
47,77
84,55
84,35
93,52
29,43
45,6
82,54
69,87
78,9
0,62
7,17
28,63
72,94
41,59
83,61
93,98
9,81
45,12
93,51
36,92
49,90
53,0
9,16
87,30
14,36
22,99
78,95
49,40
12,48
53,3
31,63
3,81
58,59
14,96
41,41
20,98
37,63
45,81
52,41
17,20
49,90
17,79
48,43
71,98
28,9
57,57
39,55
24,24
44,80
67,46
89,51
44,46
59,62
99,34
37,29
78,48
36,34
39,56
43,88
28,53
81,44
37,97
86,73
87,5
70,7
73,87
81,81
90,80
61,90
13,59
5,18
40,20
8,87
37,73
17,17
80,3
86,44
76,61
70,1
43,41
33,50
60,8
83,62
56,31
64,25
32,47
64,31
44,41
54,68
67,74
64,58
39,99
17,40
90,51
43,82
38,23
62,80
78,27
30,100
92,63
78,12
55,67
95,79
30,62
51,57
19,24
2,75
7,32
71,62
54,73
96,60
34,0
100,27
27,49
87,99
17,63
18,32
13,54
27,38
82,56
80,33
17,6
100,49
59,46
57,19
98,58
33,59
54,0
56,69
79,18
18,66
60,64
19,91
32,35
32,24
76,27
45,54
96,18
71,21
55,100
94,53
57,22
72,3
92,70
40,0
9,26
76,62
10,11
45,44
80,44
84,20
1,19
43,98
67,86
54,98
0,85
44,42
54,33
99,29
11,29
9,74
32,5
99,84
95,55
22,70
85,15
77,54
81,67
31,8
49,76
33,21
2,82
98,59
27,73
89,8
37,84
88,93
97,10
10,17
47,54
80,17
1,75
100,56
22,49
36,21
64,41
12,5
45,86
39,62
34,78
11,54
12,27
46,98
68,14
15,60
19,61
79,61
95,94
21,23
64,14
4,46
52,6
52,54
78,10
83,72
64,79
14,56
67,91
78,30
85,18
53,68
22,49
2,10
61,71
56,11
66,76
69,22
11,37
96,76
65,23
62,37
1,2
9,87
23,3
20,3
24,98
86,92
31,14
43,30
11,28
71,6
94,90
21,74
78,85
45,3
56,36
33,1
17,6
37,25
53,75
14,40
67,73
65,27
84,21
11,98
97,9
76,69
74,45
61,78
72,71
39,13
68,36
8,14
42,45
12,96
62,22
80,73
72,5
59,19
31,72
55,27
73,37
71,80
52,83
95,94
67,78
72,26
79,56
68,11
47,35
79,97
95,100
100,20
90,43
50,97
91,64
55,91
100,92
77,99
90,38
45,71
34,17
19,43
47,81
90,55
33,52
29,11
27,34
36,71
80,39
69,28
45,80
77,82
50,1
36,15
37,68
38,95
90,59
54,80
63,3
83,21
21,17
28,0
52,35
75,22
55,13
68,80
72,68
5,91
16,32
37,99
81,72
37,87
69,2
79,33
44,99
42,30
71,42
76,56
81,12
96,84
95,10
97,77
55,36
83,80
1,23
95,80
20,42
18,72
80,12
53,1
7,4
40,54
29,47
24,19
55,11
32,17
61,97
1,76
21,96
99,66
41,51
8,82
83,14
68,77
63,83
89,19
25,90
30,6
47,82
28,48
65,28
4,23
75,2
65,36
73,29
55,35
88,93
10,88
65,26
15,86
98,73
43,49
37,90
12,70
3,76
81,82
98,95
55,8
68,78
100,71
51,100
67,69
87,77
17,67
9,30
99,94
69,11
27,75
49,97
17,16
76,96
57,64
46,78
91,90
57,16
97,95
78,33
17,88
71,1
49,2
49,89
35,28
55,76
50,88
75,51
14,49
37,38
90,67
40,39
13,33
36,82
57,78
11,86
80,50
72,23
23,15
36,24
69,48
29,42
56,41
64,27
94,33
43,70
4,0
40,58
7,91
59,67
100,89
81,73
12,34
78,38
21,91
87,66
22,47
98,26
25,9
78,95
91,17
45,92
55,43
11,52
29,10
92,8
37,96
39,31
12,28
91,63
93,69
27,62
62,43
6,64
97,75
86,28
79,31
44,58
92,10
93,52
3,15
72,85
56,92
20,55
6,95
22,77
60,18
67,86
48,34
74,48
33,3
15,41
97,49
73,71
71,9
47,1
39,69
60,87
93,35
59,100
22,28
5,91
16,99
22,91
35,8
96,51
73,70
27,91
14,48
72,77
72,17
54,36
71,9
71,21
66,84
4,44
26,22
43,76
51,57
77,51
99,100
40,33
22,46
63,69
66,15
92,62
28,55
36,14
7,74
39,5
26,49
35,65
27,3
90,55
63,48
35,29
12,23
50,59
6,74
60,18
94,50
16,29
91,89
1,75
93,70
27,56
73,58
85,63
5,25
0,44
76,95
97,20
36,58
36,81
52,12
47,44
60,55
91,92
5,96
99,70
74,70
25,69
70,56
46,39
98,23
97,16
25,59
28,75
20,29
58,49
28,20
88,78
10,79
44,50
0,53
91,60
82,37
1,23
27,93
11,98
89,27
56,98
100,52
26,61
91,40
98,11
90,16
42,92
34,70
19,80
50,23
37,87
57,15
54,81
52,56
94,87
91,20
66,90
66,64
66,69
39,94
15,74
71,21
36,37
43,59
78,4
1,34
36,50
50,6
81,45
67,72
6,57
70,10
24,84
26,23
74,3
23,46
99,71
40,66
28,47
19,44
15,37
30,58
51,69
94,70
42,99
40,5
59,22
38,4
13,72
23,44
65,44
26,17
97,21
74,36
16,89
9,98
60,25
57,81
39,3
47,50
19,25
98,40
45,51
66,83
29,62
70,81
