col_1,col_2
6,51
9,83
70,12
55,100
84,26
4,40
54,73
90,48
11,34
63,4
35,84
69,29
75,56
66,49
99,26
17,46
84,10
32,68
69,46
86,50
47,87
34,89
98,95
38,3
20,45
98,33
70,68
66,96
14,68
23,76
3,93
77,50
41,69
77,57
17,53
95,50
90,49
37,69
10,26
12,67
98,0
57,66
74,38
18,98
48,36
20,75
43,82
39,62
1,55
35,19
98,2
71,53
77,41
78,95
37,9
40,81
91,17
31,59
40,54
51,20
89,82
53,77
99,44
76,87
8,58
39,20
48,75
87,53
81,56
22,86
5,36
20,43
14,44
21,84
20,10
84,50
9,26
2,2
41,36
15,66
48,25
69,36
46,57
18,65
3,92
89,96
47,45
72,48
87,0
63,40
24,6
35,97
36,65
96,91
15,65
72,10
70,58
65,10
93,7
48,45
72,15
80,80
23,64
65,15
11,42
9,12
25,37
49,40
30,92
12,52
38,50
67,72
31,75
31,44
38,32
91,89
52,57
34,59
35,70
42,0
68,10
29,39
44,55
94,98
72,63
6,37
72,49
69,99
59,27
87,2
32,4
12,13
35,76
38,11
32,71
95,47
45,71
87,15
39,64
7,45
66,17
45,85
17,48
72,23
42,58
80,76
50,41
21,33
14,96
45,77
82,74
51,79
25,48
35,5
18,0
91,78
67,78
39,95
100,60
49,55
61,28
63,0
48,85
56,71
73,73
45,42
89,51
54,8
40,36
72,88
67,57
50,35
50,90
48,77
41,7
18,90
44,83
96,11
85,80
46,32
4,78
66,83
83,30
59,5
69,74
89,76
19,27
0,38
44,10
49,14
18,78
99,71
87,1
34,7
16,22
28,70
94,44
10,86
31,17
97,30
5,74
1,46
91,19
28,61
74,88
5,19
87,91
14,86
11,67
19,0
37,90
14,93
20,47
41,50
87,51
72,43
66,66
93,62
48,94
90,0
64,47
35,59
100,81
33,10
95,5
24,89
92,80
35,99
39,5
40,76
15,7
2,29
75,94
85,90
54,3
20,44
83,36
89,43
86,60
83,95
17,39
85,98
93,60
28,95
72,26
53,33
52,94
83,9
50,78
29,26
85,50
16,19
96,19
61,83
85,62
90,100
23,39
41,40
25,64
40,81
73,13
71,88
18,1
16,77
92,58
65,79
74,28
89,37
67,68
32,72
19,58
66,54
49,41
85,14
69,71
58,82
56,30
26,60
68,72
72,8
14,84
74,48
98,52
51,77
4,1
50,45
96,3
21,95
81,3
26,4
6,58
19,51
7,71
87,24
74,22
97,74
71,21
62,87
83,13
92,77
45,50
80,64
7,41
71,66
77,53
49,100
10,93
38,53
95,17
73,88
74,99
7,90
95,6
82,95
75,17
93,27
72,43
69,44
25,22
80,16
61,30
90,51
20,22
93,80
31,23
22,20
58,16
97,23
90,100
76,16
84,31
42,95
27,5
7,37
32,63
84,5
62,59
45,10
100,9
33,48
21,54
48,23
100,95
47,74
23,45
47,35
9,67
55,6
44,29
20,48
85,1
50,27
45,22
29,16
58,91
51,13
33,29
43,11
66,4
1,21
29,10
73,10
86,68
88,28
87,45
93,20
93,99
53,6
44,53
0,94
99,12
81,12
25,33
21,58
6,72
4,3
40,78
20,28
42,59
16,38
32,8
13,33
84,61
3,84
94,100
19,59
60,85
22,84
31,11
57,17
58,52
53,47
65,57
37,12
43,36
56,22
74,15
23,37
34,86
2,35
19,75
66,94
66,55
94,23
76,71
53,91
21,63
65,98
70,54
9,50
95,86
99,40
45,36
28,14
99,9
19,95
13,77
59,68
85,35
31,20
93,27
93,76
5,80
75,41
71,91
68,39
31,56
95,71
49,14
20,24
65,13
53,51
18,69
29,67
14,75
97,15
37,54
70,51
45,31
55,47
97,36
15,95
97,5
31,18
47,97
21,34
56,51
37,74
25,0
13,73
74,95
46,1
