col_1,col_2
16,0
18,86
29,94
13,70
22,4
91,52
13,38
19,6
8,22
88,62
3,85
95,13
97,4
18,100
66,94
53,99
100,54
88,3
34,66
38,35
9,35
77,97
16,13
74,71
32,75
56,43
70,45
55,37
16,70
13,29
85,42
24,68
8,2
93,56
32,30
3,7
54,28
98,23
94,37
66,96
43,100
52,88
53,88
1,0
55,11
85,10
27,45
1,22
94,79
60,41
22,37
89,21
65,63
2,60
42,13
71,12
39,37
18,13
60,75
58,63
6,52
76,78
55,93
43,4
100,55
68,15
22,50
22,20
2,62
21,99
93,20
21,84
30,61
99,48
43,55
62,22
3,3
94,2
50,91
77,58
20,90
80,79
100,67
86,67
50,87
75,70
15,59
29,90
35,65
19,82
85,99
26,59
8,18
58,67
85,25
97,2
18,70
6,61
71,79
82,24
88,53
91,1
5,57
4,89
6,34
76,99
5,48
16,46
61,13
35,80
63,69
29,90
25,33
41,88
7,12
25,84
31,37
39,28
71,27
83,1
55,92
62,48
57,87
57,29
35,24
99,87
14,23
17,2
15,22
82,23
24,50
55,76
24,76
91,82
16,46
12,5
32,37
65,10
51,85
16,92
9,78
24,61
34,8
50,42
96,15
15,16
21,64
75,89
24,69
38,41
12,16
72,8
38,61
93,25
76,80
91,37
7,72
80,7
31,4
86,24
18,92
90,28
50,80
53,46
90,73
64,17
88,22
80,28
51,87
4,77
51,98
72,73
54,6
21,24
92,17
0,78
7,46
66,65
78,92
50,3
10,57
2,43
94,76
90,68
48,96
29,25
70,30
70,38
54,59
0,58
18,95
88,38
57,30
90,64
59,58
44,46
88,23
58,55
43,35
65,47
59,1
74,56
99,75
84,19
73,26
85,4
0,39
58,91
56,82
28,23
74,78
0,77
2,6
41,22
78,87
75,69
42,87
47,78
11,11
16,58
7,19
90,85
80,48
91,94
9,20
81,33
61,73
3,26
22,90
81,69
67,8
1,2
64,5
47,93
38,82
36,6
64,17
34,89
63,83
16,95
72,68
23,30
39,41
16,83
3,7
61,82
100,1
73,61
39,35
46,70
64,22
70,39
69,64
29,18
46,81
84,21
85,9
59,49
86,64
71,63
5,32
94,16
71,24
78,35
64,41
30,3
64,78
4,92
58,62
48,67
66,4
22,94
51,76
94,85
56,34
17,91
43,55
2,4
76,27
53,17
36,30
76,93
22,97
73,63
35,67
18,34
65,62
86,52
1,93
94,42
93,52
100,87
8,87
73,41
43,42
13,12
30,68
31,83
23,45
48,6
39,41
46,64
0,81
44,99
44,44
69,17
69,97
57,94
61,57
96,95
87,59
58,46
86,31
3,6
22,83
34,16
96,15
4,32
88,11
65,31
85,5
63,76
85,49
92,36
91,40
17,95
47,41
6,48
94,62
33,25
7,51
100,15
98,62
34,99
46,86
13,67
48,35
61,57
55,90
6,15
3,13
16,78
19,61
77,21
25,14
77,89
53,10
64,64
15,82
53,43
38,13
38,24
31,9
96,94
11,60
28,37
51,71
75,1
26,85
91,79
49,31
90,84
1,49
51,51
6,63
98,9
41,74
42,41
20,42
6,82
65,45
79,70
90,31
97,24
78,42
28,69
29,6
4,2
7,15
59,74
45,77
25,70
71,12
18,22
33,6
54,89
94,21
10,87
90,68
32,17
63,73
3,64
47,53
75,24
47,65
67,1
67,80
71,29
38,55
60,28
8,0
6,76
90,72
89,57
24,70
72,2
65,48
62,77
62,73
33,91
89,29
22,47
73,1
9,22
91,67
12,92
15,35
49,97
60,87
2,64
41,51
33,29
92,6
16,21
20,55
0,64
15,7
16,92
89,19
43,42
49,83
94,51
89,35
5,87
42,38
87,95
99,12
41,83
62,0
55,46
93,54
97,64
96,33
16,67
93,69
15,78
44,39
32,45
63,35
6,49
13,11
55,34
43,69
22,14
10,100
50,25
1,83
65,92
56,87
23,76
12,95
79,90
10,30
32,92
28,77
61,19
3,14
94,0
56,84
57,52
24,75
45,58
7,40
34,38
23,99
87,8
22,63
9,91
75,37
32,49
24,32
99,76
35,37
88,75
97,65
59,46
38,27
42,68
14,64
9,51
85,30
63,93
68,15
18,79
70,8
56,10
86,81
19,67
13,71
13,19
29,96
92,3
23,54
84,87
12,13
49,94
51,49
93,9
31,14
52,99
1,24
