col_1,col_2
28,50
42,41
56,34
63,19
53,74
36,34
30,30
64,1
29,72
19,47
41,10
35,57
28,75
83,42
54,29
29,45
39,83
0,63
33,48
46,75
96,29
9,44
29,36
79,43
43,46
94,19
20,8
41,100
14,35
16,5
34,70
98,20
11,4
92,100
92,65
29,64
48,36
44,11
44,34
32,30
46,78
63,78
70,78
42,67
4,65
71,100
14,30
77,75
23,95
98,46
74,14
5,33
87,70
87,18
56,67
100,26
44,95
45,44
19,56
32,46
15,72
27,25
72,70
15,90
81,19
3,41
52,24
40,9
97,19
24,30
2,55
64,89
33,40
81,90
76,43
57,19
34,100
53,72
23,69
12,28
92,12
2,50
95,33
29,20
48,9
99,15
98,11
45,53
25,64
8,38
48,46
4,78
13,69
7,48
61,86
1,20
76,25
31,22
65,45
75,23
32,24
39,35
52,75
19,99
79,23
3,35
82,20
94,9
1,3
72,14
75,87
52,93
99,22
86,33
78,58
52,49
73,55
38,65
3,5
71,28
89,24
87,39
39,52
17,35
32,19
3,44
34,14
66,7
35,7
69,8
96,56
11,32
71,57
14,60
61,91
30,78
8,43
94,63
72,0
40,61
83,9
93,45
86,18
48,100
2,94
3,83
55,5
66,29
55,88
25,71
47,62
50,3
81,80
6,90
23,2
13,50
8,49
46,19
78,99
11,13
100,88
55,62
47,52
8,27
4,52
94,20
57,23
26,19
93,85
64,32
1,67
8,62
58,29
84,63
43,18
89,50
3,27
52,11
87,0
54,53
63,46
77,14
27,84
84,55
81,62
37,7
5,10
77,14
70,15
97,50
17,69
88,31
14,76
32,33
80,63
21,56
100,42
22,28
30,84
11,16
25,89
3,70
63,79
79,54
90,27
76,24
19,95
92,63
93,71
36,85
53,26
17,34
84,84
77,95
52,96
89,85
93,16
5,87
73,10
27,60
70,25
32,10
56,21
70,99
94,84
83,46
71,71
73,72
61,68
28,98
57,19
52,39
14,23
67,17
97,9
43,65
58,75
62,27
59,77
77,69
6,84
100,26
69,76
15,32
17,46
6,22
34,31
65,17
29,70
32,57
85,19
1,17
40,25
100,66
75,25
5,25
95,31
45,80
12,92
5,46
1,70
37,60
29,76
92,82
22,45
16,77
4,74
95,2
60,8
68,81
26,37
43,100
34,86
1,2
36,100
73,60
15,2
22,23
1,36
52,30
6,73
43,100
97,2
7,95
97,2
28,27
11,13
76,3
41,100
37,9
24,29
72,37
45,63
17,82
94,20
89,44
12,6
71,33
98,1
49,20
93,22
63,43
79,93
53,91
48,69
26,36
57,61
25,23
56,74
36,62
21,47
55,22
39,90
