col_1,col_2
90,27
16,28
69,67
46,38
68,7
77,84
89,80
96,68
24,71
6,68
34,64
43,15
5,86
69,71
65,64
61,94
87,25
2,40
42,37
91,51
86,2
79,40
45,2
17,69
16,26
47,29
41,49
68,5
73,0
95,27
47,1
71,45
23,80
62,95
19,28
80,20
42,74
90,60
40,12
33,87
33,69
75,28
48,4
82,17
33,98
67,42
10,62
75,10
78,39
5,98
3,33
90,55
90,9
17,2
45,65
63,53
55,9
64,23
21,72
51,64
85,55
97,21
90,4
90,40
99,76
79,96
46,100
22,89
29,65
23,34
100,42
27,19
36,11
99,38
0,51
91,28
3,10
36,3
20,65
84,18
92,49
94,53
70,80
7,99
72,86
89,57
31,93
46,70
86,13
27,32
91,96
37,14
36,72
66,33
89,22
75,66
51,71
26,7
54,0
3,69
22,85
92,71
64,54
1,53
7,64
2,19
34,14
85,27
98,66
47,74
18,7
45,55
73,47
36,72
85,21
13,28
24,61
85,63
59,84
7,12
65,65
0,51
0,35
34,65
97,30
66,36
12,16
53,53
88,77
96,0
42,20
70,80
26,97
90,40
91,40
58,69
81,70
34,34
22,21
76,34
49,72
22,92
54,66
45,18
38,43
63,0
59,83
33,31
87,80
28,0
69,1
41,57
34,29
73,74
38,99
15,16
87,96
83,64
68,80
38,85
18,43
99,92
7,48
66,73
67,81
83,50
64,21
23,66
32,64
56,3
60,66
34,79
49,28
74,53
67,54
13,5
23,69
96,81
57,43
100,6
16,15
71,66
57,66
47,24
32,24
57,23
36,24
16,31
66,4
74,10
49,55
7,76
86,90
14,29
89,26
30,70
18,28
32,59
68,34
86,61
71,8
45,26
3,17
13,97
4,92
92,30
26,78
51,42
96,60
24,66
18,51
9,72
53,63
40,72
30,72
38,88
58,13
97,40
39,46
46,84
29,38
30,12
35,80
75,98
41,22
55,100
94,65
55,94
76,14
80,33
92,40
40,70
65,80
8,92
34,64
27,85
45,75
60,19
50,15
3,83
75,46
37,76
67,34
60,5
74,8
26,21
80,67
76,74
43,44
28,88
69,34
12,16
10,42
7,34
11,77
45,93
93,13
79,40
84,75
17,47
57,73
60,10
27,27
49,94
28,48
18,5
99,10
24,64
20,29
0,66
46,87
7,65
31,54
88,45
40,84
5,34
59,10
10,11
30,82
45,100
35,83
52,53
59,95
34,48
18,62
2,40
20,59
62,18
10,72
18,5
